sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1242500,0.0023626131005585194,0.7806,0.7378
1,1245000,0.0023624643217772245,0.78022,0.7386
1,1247500,0.002359345555305481,0.78044,0.738
1,1250000,0.0023600610438734293,0.78032,0.7394
1,1252500,0.002356790704652667,0.78166,0.7385
1,1255000,0.0023599504493176937,0.7805,0.738
1,1257500,0.0023529757745563984,0.78108,0.7388
1,1260000,0.0023547818418592215,0.78062,0.74
1,1262500,0.0023520293179899454,0.7816,0.7398
1,1265000,0.0023548074532300234,0.78074,0.7378
1,1267500,0.002353761810809374,0.78088,0.7384
1,1270000,0.0023523359559476376,0.78056,0.7389
1,1272500,0.0023549445904791355,0.78106,0.7376
1,1275000,0.002352696843445301,0.78176,0.7395
1,1277500,0.002355386968702078,0.78128,0.7407
1,1280000,0.0023529839236289263,0.7807,0.7397
1,1282500,0.002353119198232889,0.78098,0.7389
1,1285000,0.0023506823927164078,0.7814,0.7379
1,1287500,0.00234785582870245,0.78194,0.738
1,1290000,0.002352313371375203,0.78196,0.7396
1,1292500,0.0023520474787801504,0.78198,0.7393
1,1295000,0.002350912196561694,0.7817,0.7388
1,1297500,0.002349489601328969,0.78126,0.7403
1,1300000,0.0023470513988286257,0.78138,0.7392
1,1302500,0.002350773196667433,0.78244,0.7376
1,1305000,0.00234613916836679,0.78176,0.739
1,1307500,0.0023459463845938444,0.78188,0.7392
1,1310000,0.002348321955651045,0.78166,0.7403
1,1312500,0.00234856060706079,0.78162,0.7412
1,1315000,0.0023430450819432735,0.782,0.7411
1,1317500,0.002342909574508667,0.78272,0.7397
1,1320000,0.0023424057289958,0.7822,0.7391
1,1322500,0.0023426623083651066,0.78242,0.739
1,1325000,0.0023403316736221313,0.78292,0.7392
1,1327500,0.0023416108451783657,0.78214,0.7392
1,1330000,0.0023393125738948584,0.78304,0.7395
1,1332500,0.002335811499506235,0.783,0.7385
1,1335000,0.0023385591339319944,0.78244,0.7388
1,1337500,0.0023374087177217007,0.7827,0.7389
1,1340000,0.0023371425922960043,0.78212,0.7389
1,1342500,0.0023327090311795473,0.78322,0.7407
1,1345000,0.0023334140423685312,0.78252,0.7397
1,1347500,0.0023341835476458073,0.78394,0.74
1,1350000,0.002332447562366724,0.78338,0.7388
1,1352500,0.0023326107766479254,0.78372,0.7402
1,1355000,0.0023334890138357878,0.78246,0.7403
1,1357500,0.0023325637448579073,0.78374,0.7392
1,1360000,0.0023331870324909687,0.78368,0.7396
1,1362500,0.0023300079628825188,0.78348,0.7386
1,1365000,0.0023310466203838587,0.78354,0.7398
1,1367500,0.0023289069067686796,0.78392,0.7413
1,1370000,0.0023274244740605354,0.78304,0.741
1,1372500,0.002329201204702258,0.78376,0.7408
1,1375000,0.0023264389019459486,0.7834,0.739
1,1377500,0.0023294968996196985,0.78258,0.7379
1,1380000,0.002328622154891491,0.78444,0.7412
1,1382500,0.0023278596345335245,0.7839,0.7421
1,1385000,0.002331858966499567,0.7834,0.7401
1,1387500,0.0023287085350602865,0.7835,0.7406
1,1390000,0.0023274789564311504,0.78364,0.7402
1,1392500,0.002326908754184842,0.7838,0.7422
1,1395000,0.0023233159445226192,0.78432,0.7425
1,1397500,0.002324760193005204,0.78398,0.7405
1,1400000,0.002320637460798025,0.78378,0.7402
1,1402500,0.0023240146692842245,0.78388,0.7423
1,1405000,0.0023243564646691084,0.78334,0.7404
1,1407500,0.002321238163858652,0.7844,0.7418
1,1410000,0.0023190935607999563,0.78452,0.7421
1,1412500,0.002315979450941086,0.78376,0.7416
1,1415000,0.002317798789590597,0.78472,0.741
1,1417500,0.0023159582633525133,0.78442,0.7417
1,1420000,0.002319751773029566,0.7845,0.7408
1,1422500,0.002314936136826873,0.78478,0.7409
1,1425000,0.0023132828064262867,0.78514,0.7413
1,1427500,0.002312052994966507,0.7852,0.7414
1,1430000,0.0023088729940354824,0.78518,0.7418
1,1432500,0.0023118709214031696,0.78552,0.741
1,1435000,0.002308656694367528,0.78524,0.7413
1,1437500,0.002307351678609848,0.78566,0.7417
1,1440000,0.0023105295840650797,0.78524,0.7419
1,1442500,0.0023045591078698635,0.78592,0.7429
1,1445000,0.002308437367901206,0.78436,0.7398
1,1447500,0.002312046941369772,0.78504,0.7405
1,1450000,0.0023085579741746187,0.78552,0.7411
1,1452500,0.0023063437547534704,0.78484,0.7403
1,1455000,0.0023129996843636036,0.785,0.739
1,1457500,0.002309235278517008,0.78484,0.7413
1,1460000,0.0023076271172612906,0.78532,0.743
1,1462500,0.0023089402820914984,0.7857,0.7428
1,1465000,0.0023113719653338194,0.78512,0.7423
1,1467500,0.0023078976664692163,0.78604,0.7418
1,1470000,0.0023057032376527786,0.78648,0.7439
1,1472500,0.0022998081985861063,0.78662,0.7433
1,1475000,0.0022992140147835016,0.78638,0.7422
1,1477500,0.0022993911989033222,0.78568,0.7413
1,1480000,0.0022988419514149427,0.78698,0.7432
1,1482500,0.0023009926080703735,0.786,0.7425
1,1485000,0.002298796782270074,0.78632,0.7433
1,1487500,0.0022974868770688772,0.78654,0.7414
1,1490000,0.002298712730407715,0.78766,0.7424
1,1492500,0.0022947529796510935,0.7862,0.7414
1,1495000,0.0022960533387959003,0.78704,0.741
1,1497500,0.0022964775562286377,0.78718,0.7418
1,1500000,0.0022926274687051773,0.78678,0.7432
1,1502500,0.002295483835041523,0.78702,0.7409
1,1505000,0.002294419566169381,0.78756,0.7409
1,1507500,0.002293141558766365,0.78754,0.7422
1,1510000,0.0022914400324225426,0.78644,0.7416
1,1512500,0.0022924167569726706,0.7866,0.7423
1,1515000,0.0022939799819141626,0.78692,0.7421
1,1517500,0.0022897704038769007,0.7869,0.7413
1,1520000,0.0022903468925505877,0.78642,0.7413
1,1522500,0.0022895880974829197,0.78742,0.7409
1,1525000,0.0022891173139214516,0.7878,0.7428
1,1527500,0.002291819080710411,0.78724,0.7409
1,1530000,0.002287224866449833,0.78718,0.7416
1,1532500,0.002287623705342412,0.78778,0.7423
1,1535000,0.002289264462888241,0.78718,0.742
1,1537500,0.0022917084861546755,0.788,0.7407
1,1540000,0.0022850162349641323,0.78806,0.7412
1,1542500,0.0022826369386166334,0.7884,0.7406
1,1545000,0.002284518675878644,0.7875,0.7421
1,1547500,0.0022847012151032686,0.78792,0.7435
1,1550000,0.0022863999474793673,0.78872,0.7421
1,1552500,0.0022824066691100597,0.78786,0.7416
1,1555000,0.002284177578985691,0.7877,0.7424
1,1557500,0.002283492125570774,0.78758,0.7432
1,1560000,0.0022792653180658817,0.78812,0.742
1,1562500,0.0022804061882197857,0.7881,0.742
1,1565000,0.0022787037305533886,0.7885,0.7416
1,1567500,0.002276627579703927,0.78814,0.742
1,1570000,0.0022735747043043375,0.7886,0.7425
1,1572500,0.0022738242987543344,0.78842,0.7428
1,1575000,0.00227948441170156,0.78874,0.7437
1,1577500,0.002275463193655014,0.78914,0.743
1,1580000,0.0022729665506631136,0.78982,0.7438
1,1582500,0.0022704042494297028,0.78986,0.7435
1,1585000,0.002271376084536314,0.78958,0.7446
1,1587500,0.002277099061757326,0.78926,0.744
1,1590000,0.0022717593237757683,0.78884,0.7433
1,1592500,0.002268680138513446,0.78952,0.7437
1,1595000,0.0022697707172483206,0.78908,0.7415
1,1597500,0.0022716426756232977,0.79006,0.7413
1,1600000,0.00226928130723536,0.78922,0.7417
1,1602500,0.002266821451485157,0.78958,0.7415
1,1605000,0.002270248718559742,0.78946,0.7416
1,1607500,0.00227049901150167,0.78918,0.7412
1,1610000,0.002274291357025504,0.7887,0.7421
1,1612500,0.0022697977256029844,0.78942,0.7425
1,1615000,0.00226579699665308,0.79022,0.7429
1,1617500,0.0022668945603072643,0.78978,0.7421
1,1620000,0.0022673429921269417,0.79036,0.7436
1,1622500,0.0022630474995821714,0.79016,0.7425
1,1625000,0.002263142727315426,0.78964,0.7439
1,1627500,0.002262533875182271,0.7897,0.7426
1,1630000,0.002266931813210249,0.78852,0.7421
1,1632500,0.0022635029163211584,0.78936,0.7432
1,1635000,0.0022618600632995367,0.78956,0.7409
1,1637500,0.002262555994093418,0.78974,0.7433
1,1640000,0.002263203263282776,0.78942,0.7428
1,1642500,0.002261032583191991,0.78976,0.744
1,1645000,0.0022591077722609043,0.7897,0.743
1,1647500,0.0022621669340878725,0.7889,0.7428
1,1650000,0.0022582300007343292,0.79054,0.7424
1,1652500,0.002260679379105568,0.78992,0.7442
1,1655000,0.002256999956443906,0.78988,0.743
1,1657500,0.002260869136080146,0.78996,0.7426
1,1660000,0.0022570115979760885,0.79032,0.742
1,1662500,0.0022588421124964952,0.79044,0.7432
1,1665000,0.0022538157645612955,0.79066,0.7435
1,1667500,0.00225376570597291,0.79016,0.7441
1,1670000,0.002251962898299098,0.79058,0.7435
1,1672500,0.0022561231162399054,0.79074,0.745
1,1675000,0.0022514360025525093,0.7905,0.7439
1,1677500,0.0022551012225449085,0.79068,0.7429
1,1680000,0.0022517575416713953,0.7911,0.7433
1,1682500,0.0022536306641995907,0.79118,0.7434
1,1685000,0.002252843463793397,0.79076,0.742
1,1687500,0.0022542541846632957,0.7906,0.743
1,1690000,0.002252815058454871,0.79084,0.7426
1,1692500,0.002253745449706912,0.79134,0.7432
1,1695000,0.0022522727958858013,0.79078,0.7441
1,1697500,0.002254896331578493,0.79028,0.7438
1,1700000,0.002250530058518052,0.79192,0.7434
1,1702500,0.0022481181658804417,0.7922,0.7444
1,1705000,0.0022522707004100084,0.791,0.7428
1,1707500,0.0022484741639345884,0.79138,0.7435
1,1710000,0.0022479805629700422,0.79216,0.743
1,1712500,0.002242506481707096,0.79172,0.7435
1,1715000,0.002243518829345703,0.79204,0.7453
1,1717500,0.002240788657218218,0.7921,0.7447
1,1720000,0.0022396761924028397,0.7923,0.7438
1,1722500,0.002241336740553379,0.79168,0.744
1,1725000,0.0022424040362238884,0.79114,0.7445
1,1727500,0.0022436408326029778,0.7913,0.7436
1,1730000,0.0022424422204494476,0.7911,0.7448
1,1732500,0.002240378176793456,0.79196,0.7445
1,1735000,0.002239952329546213,0.79168,0.7436
1,1737500,0.002238791435956955,0.79164,0.7449
1,1740000,0.00224259658716619,0.79134,0.7445
1,1742500,0.0022395020350813866,0.79154,0.744
1,1745000,0.0022349858190864325,0.79192,0.7451
1,1747500,0.0022341557778418064,0.79258,0.7465
1,1750000,0.0022361362352967262,0.79192,0.746
1,1752500,0.002233666367828846,0.79286,0.7459
1,1755000,0.0022323878947645426,0.79258,0.7448
1,1757500,0.002227328484877944,0.79276,0.746
1,1760000,0.0022302200086414814,0.79288,0.747
1,1762500,0.002226491691544652,0.79286,0.7461
1,1765000,0.0022284395527094603,0.79264,0.7463
1,1767500,0.0022236129734665155,0.7933,0.7457
1,1770000,0.002227151533588767,0.7933,0.746
1,1772500,0.002228527795523405,0.79318,0.745
1,1775000,0.002229894045740366,0.79318,0.7458
1,1777500,0.002229002071544528,0.79308,0.7447
1,1780000,0.0022293722722679377,0.79316,0.7454
1,1782500,0.002228470053523779,0.79374,0.7458
1,1785000,0.0022301883436739445,0.79314,0.7467
1,1787500,0.0022245654836297035,0.7937,0.7462
1,1790000,0.0022262120619416237,0.79302,0.7469
1,1792500,0.0022261268459260464,0.7937,0.7463
1,1795000,0.0022267932072281837,0.7935,0.7455
1,1797500,0.0022217142395675182,0.79356,0.7467
1,1800000,0.00222408352419734,0.7929,0.7463
1,1802500,0.0022248150780797005,0.79236,0.7466
1,1805000,0.0022221680264919996,0.79338,0.7455
1,1807500,0.0022219677921384573,0.79298,0.7475
1,1810000,0.0022248835302889347,0.79348,0.745
1,1812500,0.002220035996288061,0.79392,0.7464
1,1815000,0.0022214201744645834,0.7932,0.747
1,1817500,0.002221253700554371,0.79298,0.7463
1,1820000,0.0022195293568074703,0.79366,0.7468
1,1822500,0.0022152799647301435,0.79326,0.745
1,1825000,0.0022138813510537148,0.79368,0.7469
1,1827500,0.0022159076761454344,0.79388,0.7472
1,1830000,0.0022188022267073393,0.7943,0.7468
1,1832500,0.002215331420302391,0.79362,0.7467
1,1835000,0.002214730018749833,0.79418,0.7474
1,1837500,0.002213068539276719,0.794,0.7484
1,1840000,0.0022103721275925636,0.79462,0.7465
1,1842500,0.0022135963663458824,0.79464,0.7463
1,1845000,0.002214104635640979,0.79396,0.7477
1,1847500,0.0022134105674922466,0.79458,0.7469
1,1850000,0.002209522295743227,0.79476,0.7465
1,1852500,0.002209166996181011,0.7943,0.7466
1,1855000,0.002209001686424017,0.79454,0.7459
1,1857500,0.0022057450842112303,0.79576,0.7461
1,1860000,0.0022075714077800512,0.79536,0.7463
1,1862500,0.0022065916564315557,0.79468,0.7471
1,1865000,0.002201999304816127,0.7956,0.7464
1,1867500,0.0022026158403605223,0.79516,0.7459
1,1870000,0.0022112103179097176,0.7954,0.7476
1,1872500,0.0022068298421800137,0.7947,0.7471
1,1875000,0.0022090990096330643,0.79562,0.7461
1,1877500,0.0022060342598706484,0.79482,0.7463
1,1880000,0.002205746481195092,0.79516,0.7476
1,1882500,0.002203169744461775,0.79564,0.7463
1,1885000,0.0021987534128129482,0.7963,0.747
1,1887500,0.0021990817040205,0.79586,0.7467
1,1890000,0.0022030253894627094,0.79558,0.7472
1,1892500,0.0022003650665283203,0.79572,0.7471
1,1895000,0.0021997587755322456,0.79558,0.7468
1,1897500,0.002204019343480468,0.79482,0.746
1,1900000,0.002202593721449375,0.79462,0.7458
1,1902500,0.002198733389377594,0.79534,0.7474
1,1905000,0.002202145289629698,0.79552,0.7473
1,1907500,0.002197052352130413,0.79624,0.7472
1,1910000,0.002196142915636301,0.79646,0.7472
1,1912500,0.002197236055508256,0.7964,0.7462
1,1915000,0.00219837948679924,0.79608,0.747
1,1917500,0.0021964157931506634,0.79674,0.7468
1,1920000,0.0021966835483908653,0.79682,0.7461
1,1922500,0.00219279364682734,0.79686,0.7461
1,1925000,0.0021894900128245354,0.79686,0.7459
1,1927500,0.0021935945842415094,0.7966,0.7472
1,1930000,0.0021915165707468987,0.79684,0.7481
1,1932500,0.002191876992583275,0.79698,0.7484
1,1935000,0.002190429251641035,0.79716,0.7486
1,1937500,0.0021902539301663637,0.79714,0.7491
1,1940000,0.0021907042246311903,0.79728,0.7469
1,1942500,0.0021871502976864576,0.79686,0.7487
1,1945000,0.0021839612163603306,0.79754,0.7477
1,1947500,0.002185789169743657,0.797,0.747
1,1950000,0.002183471340686083,0.79714,0.7481
1,1952500,0.002184066455811262,0.79742,0.7471
1,1955000,0.0021844750735908747,0.79728,0.7488
1,1957500,0.0021859968546777964,0.7972,0.7485
1,1960000,0.0021841595880687237,0.79802,0.7497
1,1962500,0.0021825588773936033,0.79754,0.749
1,1965000,0.002180792624130845,0.79794,0.751
1,1967500,0.0021830133628100157,0.79752,0.7498
1,1970000,0.0021835623774677515,0.79748,0.7472
1,1972500,0.0021804585121572018,0.79764,0.7496
1,1975000,0.002181845949962735,0.79704,0.7494
1,1977500,0.0021816319786012173,0.79796,0.7489
1,1980000,0.002181204268708825,0.79848,0.7495
1,1982500,0.002186642959713936,0.79706,0.7471
1,1985000,0.0021786391735076904,0.79854,0.7477
1,1987500,0.0021788000594824553,0.79772,0.7488
1,1990000,0.0021820226684212685,0.79756,0.7485
1,1992500,0.0021813740022480488,0.79788,0.7482
1,1995000,0.0021788422018289566,0.79772,0.7478
1,1997500,0.0021776233334094286,0.79782,0.749
1,2000000,0.002173852641135454,0.79798,0.7484
1,2002500,0.0021718384232372046,0.79846,0.7489
1,2005000,0.0021741848904639482,0.79828,0.7482
1,2007500,0.0021744563709944487,0.79832,0.7475
1,2010000,0.002173920162022114,0.79908,0.7482
1,2012500,0.0021767825819551945,0.79842,0.7476
1,2015000,0.0021768552251160145,0.7983,0.7469
1,2017500,0.0021736882627010345,0.79822,0.7477
1,2020000,0.0021758461371064186,0.79764,0.7472
1,2022500,0.0021741159725934267,0.79838,0.7482
1,2025000,0.0021729625295847654,0.79834,0.7477
1,2027500,0.002173793502151966,0.79832,0.7481
1,2030000,0.0021722842939198017,0.79764,0.7482
1,2032500,0.002170601859688759,0.79878,0.7473
1,2035000,0.0021718351636081934,0.79822,0.7471
1,2037500,0.002175338100641966,0.79744,0.7465
1,2040000,0.0021720335353165865,0.7983,0.7472
1,2042500,0.002168310107663274,0.79924,0.7481
1,2045000,0.0021640961058437824,0.79882,0.747
1,2047500,0.0021664772648364305,0.79858,0.7493
1,2050000,0.0021656209137290716,0.79926,0.7474
1,2052500,0.0021664800588041544,0.79988,0.7467
1,2055000,0.0021647855173796415,0.79968,0.7465
1,2057500,0.0021635834127664566,0.79946,0.7473
1,2060000,0.0021633750293403864,0.79952,0.7476
1,2062500,0.0021640120539814234,0.79926,0.7478
1,2065000,0.002166520105674863,0.80014,0.7486
1,2067500,0.002163254888728261,0.79934,0.7479
1,2070000,0.0021614586003124714,0.79994,0.7471
1,2072500,0.0021591736003756523,0.79986,0.748
1,2075000,0.002160880481824279,0.7998,0.7481
1,2077500,0.0021573384292423725,0.79984,0.7487
1,2080000,0.0021599195897579193,0.79992,0.7482
1,2082500,0.002162835793569684,0.7992,0.7483
1,2085000,0.0021581891924142838,0.79934,0.7465
1,2087500,0.00215806788764894,0.79964,0.7473
1,2090000,0.0021572643890976906,0.80052,0.7475
1,2092500,0.0021580769680440426,0.79992,0.7478
1,2095000,0.0021613254211843014,0.79952,0.7477
1,2097500,0.0021559298038482666,0.80018,0.7474
1,2100000,0.0021552257239818573,0.79976,0.749
1,2102500,0.0021570187527686357,0.79956,0.7486
1,2105000,0.0021536429412662983,0.80102,0.7481
1,2107500,0.0021560550667345524,0.79998,0.7487
1,2110000,0.002154152374714613,0.80022,0.7491
1,2112500,0.0021533959079533815,0.8003,0.7501
1,2115000,0.0021578511223196983,0.8002,0.7485
1,2117500,0.0021557293366640806,0.80034,0.7489
1,2120000,0.002151273423805833,0.80066,0.7479
1,2122500,0.002156372182071209,0.80048,0.7475
1,2125000,0.0021482063457369804,0.80068,0.7478
1,2127500,0.0021521304734051228,0.80074,0.7482
1,2130000,0.002147088060155511,0.8007,0.7482
1,2132500,0.0021494387183338404,0.80046,0.7476
1,2135000,0.0021494694519788027,0.80036,0.7485
1,2137500,0.002150592627003789,0.80024,0.7481
1,2140000,0.002148635685443878,0.80044,0.7486
1,2142500,0.002145594684407115,0.80106,0.7491
1,2145000,0.0021450109779834747,0.80054,0.7488
1,2147500,0.0021452445071190596,0.80122,0.7481
1,2150000,0.002147359773516655,0.80142,0.748
1,2152500,0.0021455357782542706,0.80158,0.7473
1,2155000,0.002147132530808449,0.8006,0.7473
1,2157500,0.002148602856323123,0.80136,0.7477
1,2160000,0.0021463402081280947,0.80114,0.7463
1,2162500,0.00214659096673131,0.80108,0.7474
1,2165000,0.0021442731376737356,0.80144,0.7488
1,2167500,0.002145907608792186,0.80148,0.7489
1,2170000,0.002148379571735859,0.80068,0.748
1,2172500,0.0021454854868352413,0.8004,0.7494
1,2175000,0.002143715973943472,0.80072,0.7489
1,2177500,0.002142117125913501,0.8008,0.7497
1,2180000,0.002145015401765704,0.80092,0.7486
1,2182500,0.002140237018465996,0.80092,0.7487
1,2185000,0.002137648407369852,0.80182,0.7486
1,2187500,0.0021399706602096558,0.80156,0.7503
1,2190000,0.002139141084626317,0.80146,0.7501
1,2192500,0.002135289367288351,0.80164,0.7491
1,2195000,0.0021351510658860207,0.80204,0.7493
1,2197500,0.0021391541231423616,0.80164,0.7487
1,2200000,0.0021377711091190577,0.8014,0.7466
1,2202500,0.002136457012966275,0.80228,0.7496
1,2205000,0.0021315738558769226,0.80184,0.7499
1,2207500,0.0021345915738493204,0.8014,0.7499
1,2210000,0.0021312953904271126,0.80138,0.7481
1,2212500,0.002129968721419573,0.80238,0.7487
1,2215000,0.0021336586214601994,0.80108,0.7488
1,2217500,0.002131585031747818,0.80202,0.7474
1,2220000,0.0021344672422856092,0.80196,0.7477
1,2222500,0.0021369659807533026,0.80144,0.7487
1,2225000,0.0021359703969210386,0.80158,0.7468
1,2227500,0.002138046780601144,0.80138,0.7482
1,2230000,0.002134667243808508,0.80194,0.7477
1,2232500,0.0021339079830795527,0.80156,0.7466
1,2235000,0.0021323130931705236,0.80184,0.7471
1,2237500,0.0021333913318812847,0.8016,0.7469
1,2240000,0.002131188055500388,0.80238,0.7478
1,2242500,0.0021300639491528273,0.8025,0.748
1,2245000,0.002127864398062229,0.80238,0.7478
1,2247500,0.0021249293349683285,0.80228,0.7478
1,2250000,0.002126729115843773,0.80302,0.7471
1,2252500,0.002122654113918543,0.80296,0.7479
1,2255000,0.002120535122230649,0.80328,0.7496
1,2257500,0.002118489472195506,0.80296,0.7485
1,2260000,0.002124152844771743,0.80348,0.7495
1,2262500,0.002120239194482565,0.80352,0.7493
1,2265000,0.002120093209668994,0.80246,0.7495
1,2267500,0.0021197269670665264,0.80376,0.7502
1,2270000,0.0021196994930505753,0.80412,0.7494
1,2272500,0.0021177325397729874,0.80344,0.7493
1,2275000,0.0021146496292203665,0.80366,0.7489
1,2277500,0.00211965455673635,0.80332,0.7512
1,2280000,0.0021193644497543573,0.8033,0.7499
1,2282500,0.0021202899515628815,0.8034,0.7489
1,2285000,0.0021219439804553986,0.80302,0.7482
1,2287500,0.002122687641531229,0.80306,0.7497
1,2290000,0.002120943507179618,0.80354,0.7492
