sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1240000,0.002360369311645627,0.78114,0.7361
1,1242500,0.0023576836101710796,0.7808,0.7364
1,1245000,0.002356340177357197,0.78094,0.7366
1,1247500,0.0023524556308984756,0.78094,0.7372
1,1250000,0.0023552740458399057,0.7808,0.736
1,1252500,0.002352028852328658,0.78148,0.7358
1,1255000,0.0023538575042039156,0.78116,0.7362
1,1257500,0.0023484244011342525,0.78194,0.7369
1,1260000,0.0023478413932025433,0.78156,0.7354
1,1262500,0.002349640941247344,0.78108,0.7346
1,1265000,0.002350147347897291,0.78114,0.737
1,1267500,0.0023494395427405834,0.78196,0.7367
1,1270000,0.0023448842111974955,0.78128,0.7373
1,1272500,0.0023454558104276657,0.78254,0.7363
1,1275000,0.0023455554619431496,0.78222,0.7366
1,1277500,0.0023470106534659863,0.78142,0.736
1,1280000,0.0023434448521584272,0.78144,0.7365
1,1282500,0.0023428532294929028,0.78194,0.7369
1,1285000,0.002339825499802828,0.7824,0.7351
1,1287500,0.0023372871801257133,0.78178,0.7356
1,1290000,0.00234277849085629,0.78262,0.7362
1,1292500,0.002340256702154875,0.78206,0.7366
1,1295000,0.002337952144443989,0.78272,0.7363
1,1297500,0.002338062971830368,0.78312,0.7369
1,1300000,0.002337247133255005,0.78312,0.7369
1,1302500,0.0023409854620695114,0.78248,0.7357
1,1305000,0.0023351397830992937,0.78242,0.7358
1,1307500,0.0023371109273284674,0.78264,0.7359
1,1310000,0.0023373824078589678,0.78306,0.737
1,1312500,0.00233770115301013,0.78224,0.7365
1,1315000,0.002334948629140854,0.78294,0.7371
1,1317500,0.0023326165974140167,0.7829,0.7374
1,1320000,0.0023320431355386972,0.78272,0.7384
1,1322500,0.0023336762096732855,0.7821,0.7376
1,1325000,0.0023304366040974855,0.78352,0.7381
1,1327500,0.002333566313609481,0.78378,0.7393
1,1330000,0.0023298689629882574,0.78382,0.7379
1,1332500,0.002327562076970935,0.78384,0.7387
1,1335000,0.002329357201233506,0.78422,0.7395
1,1337500,0.0023275173734873533,0.78374,0.7375
1,1340000,0.0023281301837414503,0.78358,0.7369
1,1342500,0.0023291907273232937,0.78304,0.7377
1,1345000,0.002325484761968255,0.78332,0.7375
1,1347500,0.002327022608369589,0.78364,0.7381
1,1350000,0.0023244055919349194,0.78322,0.7383
1,1352500,0.0023243094328790903,0.78394,0.7384
1,1355000,0.00232612038962543,0.78362,0.7367
1,1357500,0.0023263529874384403,0.78394,0.7387
1,1360000,0.0023269006051123142,0.78388,0.7385
1,1362500,0.0023238298017531633,0.7843,0.7377
1,1365000,0.0023239452857524157,0.78376,0.7374
1,1367500,0.002323159482330084,0.78474,0.7384
1,1370000,0.0023206821642816067,0.78408,0.7398
1,1372500,0.0023222998715937138,0.7839,0.7393
1,1375000,0.0023198050912469625,0.78352,0.7387
1,1377500,0.002320441883057356,0.7834,0.7382
1,1380000,0.0023201038129627705,0.78482,0.741
1,1382500,0.0023211955558508635,0.78438,0.7394
1,1385000,0.002322413492947817,0.78398,0.7392
1,1387500,0.0023222356103360653,0.78368,0.739
1,1390000,0.00232176436111331,0.78398,0.739
1,1392500,0.002323087304830551,0.78432,0.7402
1,1395000,0.0023162912111729383,0.78426,0.739
1,1397500,0.0023174267262220383,0.7837,0.7408
1,1400000,0.0023135298397392035,0.78468,0.7386
1,1402500,0.0023175282403826714,0.78346,0.7377
1,1405000,0.002316294237971306,0.78374,0.7378
1,1407500,0.002315501682460308,0.7843,0.7387
1,1410000,0.0023111558984965086,0.78522,0.7378
1,1412500,0.0023093908093869686,0.78488,0.74
1,1415000,0.0023136790841817856,0.78538,0.7391
1,1417500,0.0023119000252336264,0.78622,0.7385
1,1420000,0.002315330319106579,0.78548,0.7383
1,1422500,0.0023075237404555082,0.78588,0.7395
1,1425000,0.0023050298914313316,0.7859,0.7387
1,1427500,0.0023045132402330637,0.78624,0.739
1,1430000,0.0023026142735034227,0.78568,0.7389
1,1432500,0.0023040338419377804,0.78542,0.7391
1,1435000,0.002306473208591342,0.7857,0.7376
1,1437500,0.0023024824913591146,0.78556,0.7387
1,1440000,0.002308562630787492,0.785,0.7397
1,1442500,0.002300024265423417,0.78604,0.7411
1,1445000,0.0022992787417024374,0.78588,0.7399
1,1447500,0.002304620109498501,0.78562,0.7373
1,1450000,0.002301144413650036,0.78552,0.7391
1,1452500,0.0023006689734756947,0.78548,0.7385
1,1455000,0.002305974718183279,0.78494,0.7391
1,1457500,0.00230230949819088,0.78494,0.7385
1,1460000,0.002300164895132184,0.78544,0.739
1,1462500,0.002297339728102088,0.78606,0.7386
1,1465000,0.0023024084512144327,0.78602,0.7414
1,1467500,0.0023022699169814587,0.7857,0.7393
1,1470000,0.0022990084253251553,0.78606,0.7399
1,1472500,0.0022921650670468807,0.78658,0.74
1,1475000,0.0022941839415580034,0.78732,0.7413
1,1477500,0.0022945005912333727,0.78684,0.7411
1,1480000,0.002291218377649784,0.78692,0.7395
1,1482500,0.002292975317686796,0.78652,0.7408
1,1485000,0.0022925608791410923,0.78726,0.7395
1,1487500,0.0022895263973623514,0.78646,0.7406
1,1490000,0.002288393909111619,0.7867,0.7405
1,1492500,0.0022869110107421875,0.78768,0.738
1,1495000,0.0022874639835208654,0.787,0.7394
1,1497500,0.0022892651613801718,0.78722,0.7395
1,1500000,0.0022818020079284906,0.78768,0.7396
1,1502500,0.0022847624495625496,0.78774,0.7391
1,1505000,0.002283946145325899,0.78728,0.7389
1,1507500,0.0022845950443297625,0.7878,0.7381
1,1510000,0.0022833063267171383,0.7879,0.738
1,1512500,0.0022844173945486546,0.78816,0.7373
1,1515000,0.0022866339422762394,0.78772,0.7382
1,1517500,0.0022827917709946632,0.78856,0.7385
1,1520000,0.0022811200469732285,0.78832,0.7373
1,1522500,0.0022821445018053055,0.78794,0.738
1,1525000,0.0022820562589913607,0.78782,0.738
1,1527500,0.002284339163452387,0.78844,0.7392
1,1530000,0.0022792664822191,0.78828,0.7398
1,1532500,0.0022808390203863382,0.78836,0.7396
1,1535000,0.0022827882785350084,0.78876,0.7391
1,1537500,0.002282717265188694,0.78884,0.7388
1,1540000,0.0022776240948587656,0.78864,0.7387
1,1542500,0.0022770108189433813,0.7887,0.74
1,1545000,0.0022791018709540367,0.7886,0.741
1,1547500,0.002278161933645606,0.78818,0.7404
1,1550000,0.002280487911775708,0.78906,0.7402
1,1552500,0.0022761814761906862,0.78886,0.7396
1,1555000,0.0022777370177209377,0.78828,0.7391
1,1557500,0.0022784497123211622,0.7884,0.7392
1,1560000,0.0022771526128053665,0.78878,0.7391
1,1562500,0.0022761723957955837,0.78848,0.7398
1,1565000,0.0022742003202438354,0.78906,0.7377
1,1567500,0.002273228485137224,0.78878,0.7406
1,1570000,0.002267952775582671,0.7893,0.74
1,1572500,0.002271210076287389,0.78936,0.7401
1,1575000,0.002269720658659935,0.78994,0.7395
1,1577500,0.0022685304284095764,0.7897,0.7399
1,1580000,0.0022660677786916494,0.79016,0.7403
1,1582500,0.002265209099277854,0.79062,0.7421
1,1585000,0.0022647937294095755,0.78992,0.74
1,1587500,0.0022711148485541344,0.78962,0.7397
1,1590000,0.0022662985138595104,0.78938,0.7402
1,1592500,0.002261025831103325,0.79104,0.7404
1,1595000,0.002261214889585972,0.7904,0.7401
1,1597500,0.0022645187564194202,0.79008,0.7403
1,1600000,0.002261719899252057,0.7902,0.7404
1,1602500,0.002261355286464095,0.7906,0.7406
1,1605000,0.0022629036102443933,0.79044,0.7408
1,1607500,0.002259962260723114,0.79102,0.7411
1,1610000,0.0022610218729823828,0.79,0.7401
1,1612500,0.002261473797261715,0.7902,0.7405
1,1615000,0.002261184621602297,0.79046,0.7405
1,1617500,0.0022624414414167404,0.79038,0.7401
1,1620000,0.00226325960829854,0.79082,0.7401
1,1622500,0.0022567277774214745,0.79126,0.7414
1,1625000,0.002256001578643918,0.7909,0.741
1,1627500,0.0022576393093913794,0.7913,0.7401
1,1630000,0.0022606535349041224,0.79046,0.7398
1,1632500,0.0022595454938709736,0.79016,0.7405
1,1635000,0.0022565387189388275,0.79074,0.7424
1,1637500,0.002256823470816016,0.79154,0.7404
1,1640000,0.002258545719087124,0.7912,0.7417
1,1642500,0.002255611587315798,0.79098,0.7421
1,1645000,0.002253691665828228,0.7908,0.7411
1,1647500,0.002254900522530079,0.79148,0.7402
1,1650000,0.0022524408996105194,0.7913,0.7402
1,1652500,0.0022591843735426664,0.7906,0.7386
1,1655000,0.0022537503391504288,0.79198,0.7392
1,1657500,0.0022568712010979652,0.7911,0.7403
1,1660000,0.0022546187974512577,0.79146,0.7409
1,1662500,0.0022534572053700686,0.79192,0.7407
1,1665000,0.002249328652396798,0.79168,0.7404
1,1667500,0.0022481055930256844,0.79216,0.7417
1,1670000,0.0022453798446804285,0.79202,0.7406
1,1672500,0.0022491971030831337,0.79174,0.742
1,1675000,0.0022448142990469933,0.79212,0.7421
1,1677500,0.002247741911560297,0.7914,0.7409
1,1680000,0.002243385184556246,0.79156,0.7413
1,1682500,0.002245365409180522,0.79148,0.741
1,1685000,0.002248235745355487,0.79104,0.7423
1,1687500,0.002243937226012349,0.79138,0.7421
1,1690000,0.002242807298898697,0.79172,0.7406
1,1692500,0.002244806382805109,0.79152,0.7419
1,1695000,0.002243493450805545,0.79154,0.7419
1,1697500,0.002243212889879942,0.7915,0.743
1,1700000,0.0022418652661144733,0.79146,0.7426
1,1702500,0.002240802627056837,0.79164,0.7411
1,1705000,0.0022438992746174335,0.7918,0.7416
1,1707500,0.002241225913167,0.7919,0.7416
1,1710000,0.0022390170488506556,0.79284,0.7422
1,1712500,0.0022341040894389153,0.79252,0.7427
1,1715000,0.002235712017863989,0.79234,0.7415
1,1717500,0.0022376554552465677,0.79258,0.7417
1,1720000,0.0022337737027555704,0.79276,0.7415
1,1722500,0.0022356959525495768,0.79224,0.742
1,1725000,0.002234249608591199,0.793,0.7417
1,1727500,0.0022370440419763327,0.79256,0.742
1,1730000,0.0022320225834846497,0.793,0.7418
1,1732500,0.0022316097747534513,0.79292,0.7429
1,1735000,0.0022307359613478184,0.79306,0.7408
1,1737500,0.002230931306257844,0.79302,0.7434
1,1740000,0.0022350368089973927,0.7929,0.7418
1,1742500,0.002229972742497921,0.79332,0.7422
1,1745000,0.002228665165603161,0.7929,0.7426
1,1747500,0.0022269722539931536,0.7935,0.7423
1,1750000,0.0022332975640892982,0.79288,0.742
1,1752500,0.0022284199949353933,0.79316,0.7417
1,1755000,0.002226997399702668,0.7937,0.7418
1,1757500,0.00222441996447742,0.7941,0.7426
1,1760000,0.0022256560623645782,0.79374,0.7433
1,1762500,0.002221300732344389,0.7938,0.7418
1,1765000,0.002221006201580167,0.79478,0.7426
1,1767500,0.00222000596113503,0.79392,0.7417
1,1770000,0.0022212089970707893,0.79402,0.742
1,1772500,0.002222007606178522,0.79398,0.7421
1,1775000,0.002223620191216469,0.79462,0.7422
1,1777500,0.0022226921282708645,0.79426,0.7431
1,1780000,0.0022209584712982178,0.79412,0.7424
1,1782500,0.0022198876831680536,0.79456,0.7421
1,1785000,0.002222170354798436,0.79416,0.7425
1,1787500,0.0022195668425410986,0.7942,0.7427
1,1790000,0.0022186855785548687,0.79422,0.7437
1,1792500,0.0022187402937561274,0.79448,0.7435
1,1795000,0.0022175400517880917,0.79458,0.7429
1,1797500,0.002212571445852518,0.79532,0.7429
1,1800000,0.002212634775787592,0.79462,0.744
1,1802500,0.002214588224887848,0.79482,0.7428
1,1805000,0.0022151442244648933,0.79482,0.742
1,1807500,0.0022124748211354017,0.79454,0.7435
1,1810000,0.0022136985789984465,0.79492,0.7435
1,1812500,0.0022089031990617514,0.79534,0.743
1,1815000,0.002210701582953334,0.79474,0.7439
1,1817500,0.0022087721154093742,0.79534,0.7435
1,1820000,0.0022091378923505545,0.79494,0.7433
1,1822500,0.002206195145845413,0.79498,0.7442
1,1825000,0.0022035790607333183,0.7953,0.7441
1,1827500,0.0022026533260941505,0.79524,0.7439
1,1830000,0.002205829368904233,0.79514,0.7438
1,1832500,0.0022010209504514933,0.79528,0.7441
1,1835000,0.0022033315617591143,0.79574,0.7435
1,1837500,0.0022008235100656748,0.79508,0.7437
1,1840000,0.0022036635782569647,0.79602,0.7441
1,1842500,0.002203610958531499,0.79586,0.7434
1,1845000,0.002202583011239767,0.79542,0.7423
1,1847500,0.0022033953573554754,0.79634,0.7431
1,1850000,0.00219749822281301,0.79628,0.7433
1,1852500,0.002199011854827404,0.7962,0.7431
1,1855000,0.002201818162575364,0.79586,0.743
1,1857500,0.0021977252326905727,0.79604,0.7453
1,1860000,0.0022006279323250055,0.7955,0.744
1,1862500,0.0021986900828778744,0.7966,0.7441
1,1865000,0.00219411076977849,0.79684,0.7427
1,1867500,0.002197320107370615,0.79676,0.7439
1,1870000,0.002200849587097764,0.79636,0.7431
1,1872500,0.0021988230291754007,0.79574,0.743
1,1875000,0.002198409289121628,0.79634,0.7427
1,1877500,0.00219902116805315,0.79706,0.7435
1,1880000,0.0021977457217872143,0.79556,0.7426
1,1882500,0.0021971845999360085,0.79602,0.7442
1,1885000,0.002193665597587824,0.79638,0.745
1,1887500,0.00219415663741529,0.7962,0.7455
1,1890000,0.002198559232056141,0.79544,0.7442
1,1892500,0.0021936679258942604,0.79544,0.7447
1,1895000,0.002193790627643466,0.79566,0.745
1,1897500,0.0021944805048406124,0.79524,0.7451
1,1900000,0.0021947366185486317,0.79606,0.7431
1,1902500,0.0021911882795393467,0.7952,0.7443
1,1905000,0.0021959650330245495,0.79572,0.7451
1,1907500,0.0021938858553767204,0.79636,0.7436
1,1910000,0.0021893130615353584,0.79676,0.7435
1,1912500,0.0021907291375100613,0.79656,0.7438
1,1915000,0.002191227860748768,0.79678,0.7452
1,1917500,0.0021877868566662073,0.7965,0.7437
1,1920000,0.0021913377568125725,0.79654,0.7448
1,1922500,0.002184850163757801,0.79684,0.7447
1,1925000,0.0021852445788681507,0.79752,0.7453
1,1927500,0.0021854820661246777,0.79718,0.7452
1,1930000,0.00218346924521029,0.79762,0.7448
1,1932500,0.002182559808716178,0.79708,0.7462
1,1935000,0.002181167947128415,0.7977,0.7443
1,1937500,0.002178679686039686,0.79708,0.7447
1,1940000,0.0021789695601910353,0.79748,0.744
1,1942500,0.0021784596610814333,0.79756,0.7443
1,1945000,0.0021767704747617245,0.79826,0.744
1,1947500,0.0021774829365313053,0.79726,0.7453
1,1950000,0.0021761830430477858,0.79822,0.7453
1,1952500,0.0021770577877759933,0.79784,0.7457
1,1955000,0.0021756456699222326,0.79798,0.7458
1,1957500,0.0021778284572064877,0.7978,0.7454
1,1960000,0.002176705515012145,0.79774,0.746
1,1962500,0.0021722600795328617,0.7979,0.7459
1,1965000,0.002173162065446377,0.79846,0.745
1,1967500,0.00217569712549448,0.79812,0.7446
1,1970000,0.0021734782494604588,0.79816,0.7451
1,1972500,0.0021715578623116016,0.79784,0.7456
1,1975000,0.002174338325858116,0.79754,0.7449
1,1977500,0.0021725506521761417,0.79788,0.7436
1,1980000,0.002170511521399021,0.79764,0.7441
1,1982500,0.0021746698766946793,0.79782,0.7444
1,1985000,0.002168765291571617,0.79864,0.7432
1,1987500,0.00217106519266963,0.79788,0.7444
1,1990000,0.002170838648453355,0.79836,0.7438
1,1992500,0.0021705308463424444,0.79846,0.7445
1,1995000,0.002167986473068595,0.79854,0.7459
1,1997500,0.0021670947317034006,0.7983,0.7446
1,2000000,0.0021627757232636213,0.79814,0.7449
1,2002500,0.0021617694292217493,0.79776,0.7445
1,2005000,0.0021624192595481873,0.79816,0.7451
1,2007500,0.002164785750210285,0.79826,0.7452
1,2010000,0.0021638062316924334,0.79814,0.7452
1,2012500,0.002169142011553049,0.7981,0.7455
1,2015000,0.00216814037412405,0.79816,0.7462
1,2017500,0.0021654695738106966,0.79848,0.7459
1,2020000,0.0021637356840074062,0.7991,0.7458
1,2022500,0.0021640441846102476,0.79822,0.7449
1,2025000,0.0021622097119688988,0.79874,0.7459
1,2027500,0.002162461169064045,0.79822,0.7467
1,2030000,0.002161116572096944,0.79848,0.7463
1,2032500,0.002156973583623767,0.7994,0.745
1,2035000,0.002158618299290538,0.79876,0.7458
1,2037500,0.002160398755222559,0.7991,0.7458
1,2040000,0.0021603910718113184,0.79912,0.7454
1,2042500,0.002158060669898987,0.79964,0.7456
1,2045000,0.0021546680945903063,0.79984,0.746
1,2047500,0.002156455535441637,0.79998,0.7459
1,2050000,0.0021551279351115227,0.79926,0.7468
1,2052500,0.0021567856892943382,0.79958,0.7446
1,2055000,0.0021538306027650833,0.8001,0.7452
1,2057500,0.0021529977675527334,0.80014,0.7471
1,2060000,0.0021500210277736187,0.80074,0.7463
1,2062500,0.0021541740279644728,0.79978,0.7453
1,2065000,0.002151025692000985,0.8004,0.747
1,2067500,0.002148232189938426,0.80002,0.7449
1,2070000,0.0021492273081094027,0.80036,0.7455
1,2072500,0.0021471462678164244,0.80066,0.7459
1,2075000,0.0021505611948668957,0.8008,0.7459
1,2077500,0.002148399828001857,0.80028,0.7459
1,2080000,0.002145751379430294,0.80068,0.7463
1,2082500,0.00214790110476315,0.80024,0.7461
1,2085000,0.002145231468603015,0.80006,0.7467
1,2087500,0.002145392820239067,0.80044,0.7462
1,2090000,0.002144918078556657,0.80084,0.7443
1,2092500,0.002145035658031702,0.80066,0.7455
1,2095000,0.0021480373106896877,0.80044,0.7454
1,2097500,0.0021426368039101362,0.80122,0.746
1,2100000,0.0021430563647300005,0.80072,0.7462
1,2102500,0.002144063590094447,0.80012,0.7455
1,2105000,0.0021420554257929325,0.80054,0.7448
1,2107500,0.0021445893216878176,0.8006,0.7465
1,2110000,0.0021398505195975304,0.80152,0.7464
1,2112500,0.002140275901183486,0.80096,0.7475
1,2115000,0.002149356994777918,0.80076,0.7456
1,2117500,0.002142443088814616,0.80074,0.745
1,2120000,0.0021385708823800087,0.80056,0.7454
1,2122500,0.002140558324754238,0.80096,0.7445
1,2125000,0.0021374053321778774,0.80094,0.7455
1,2127500,0.0021423741709440947,0.80152,0.7467
1,2130000,0.00213537341915071,0.80178,0.7463
1,2132500,0.002138950163498521,0.80178,0.7451
1,2135000,0.0021383066195994616,0.80144,0.7456
1,2137500,0.0021393129136413336,0.80132,0.7466
1,2140000,0.002135766437277198,0.80164,0.7477
1,2142500,0.0021335151977837086,0.80108,0.7466
1,2145000,0.0021341501269489527,0.80178,0.7455
1,2147500,0.0021326274145394564,0.80126,0.7461
1,2150000,0.0021330288145691156,0.80168,0.747
1,2152500,0.002132953843101859,0.80194,0.7476
1,2155000,0.002135799964889884,0.80206,0.7463
1,2157500,0.0021340136881917715,0.80226,0.7458
1,2160000,0.002129514468833804,0.80216,0.7447
1,2162500,0.0021314905025064945,0.80168,0.7448
1,2165000,0.002126112813130021,0.80186,0.7454
1,2167500,0.0021284380927681923,0.80178,0.7462
1,2170000,0.0021324369590729475,0.8014,0.7459
1,2172500,0.0021298727951943874,0.80176,0.7451
1,2175000,0.0021311333402991295,0.80162,0.7459
1,2177500,0.00212904647924006,0.80176,0.7443
1,2180000,0.0021317482460290194,0.80164,0.7455
1,2182500,0.002128263469785452,0.80208,0.7466
1,2185000,0.002122951205819845,0.80246,0.7462
1,2187500,0.0021240555215626955,0.8023,0.7467
1,2190000,0.002127779182046652,0.80248,0.7462
1,2192500,0.002124034333974123,0.80234,0.747
1,2195000,0.00212353328242898,0.80358,0.7463
1,2197500,0.0021241267677396536,0.80334,0.7466
1,2200000,0.002123672980815172,0.80308,0.7458
1,2202500,0.0021261812653392553,0.80328,0.7467
1,2205000,0.002122733974829316,0.80324,0.7462
1,2207500,0.002121605910360813,0.8028,0.7461
1,2210000,0.0021189458202570677,0.80364,0.7471
1,2212500,0.00211730576120317,0.80402,0.7462
1,2215000,0.0021202953066676855,0.80372,0.7452
1,2217500,0.0021170545369386673,0.80334,0.746
1,2220000,0.002119974233210087,0.80368,0.747
1,2222500,0.0021223057992756367,0.80364,0.7462
1,2225000,0.002124578459188342,0.8034,0.7455
1,2227500,0.0021253463346511126,0.80324,0.7474
1,2230000,0.0021213332656770945,0.80382,0.7468
1,2232500,0.0021214974112808704,0.8046,0.7446
1,2235000,0.0021216936875134706,0.80418,0.7463
1,2237500,0.002124887891113758,0.80348,0.7459
1,2240000,0.0021174887660890818,0.80408,0.7473
1,2242500,0.002116716932505369,0.80392,0.7463
1,2245000,0.0021161551121622324,0.8038,0.7457
1,2247500,0.00211327220313251,0.804,0.7476
1,2250000,0.002117530442774296,0.8035,0.7456
1,2252500,0.0021148419473320246,0.8041,0.7463
1,2255000,0.0021134375128895044,0.80474,0.7464
1,2257500,0.0021098654251545668,0.80474,0.7468
1,2260000,0.0021117946598678827,0.80462,0.7479
1,2262500,0.0021069201175123453,0.80504,0.7461
1,2265000,0.0021064062602818012,0.80494,0.7477
1,2267500,0.0021069119684398174,0.80482,0.7463
1,2270000,0.0021083264146000147,0.80508,0.7461
1,2272500,0.0021059811115264893,0.80468,0.7461
1,2275000,0.0021034544333815575,0.80516,0.7452
1,2277500,0.0021092344541102648,0.805,0.7454
1,2280000,0.002105606021359563,0.80492,0.7467
1,2282500,0.0021062076557427645,0.8047,0.7458
1,2285000,0.0021093287505209446,0.8052,0.7459
1,2287500,0.0021085820626467466,0.804,0.7454
