sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1180000,0.0007993360050022602,0.9214333333333333,0.8958
1,1182500,0.0007988405413925648,0.92145,0.896
1,1185000,0.0007988751167431474,0.9215166666666667,0.896
1,1187500,0.0007980381487868726,0.92155,0.896
1,1190000,0.0007980306982062757,0.9215666666666666,0.8961
1,1192500,0.0007981357630342245,0.92165,0.8961
1,1195000,0.0007973814499564469,0.9217,0.8961
1,1197500,0.0007968645077198744,0.9217166666666666,0.896
1,1200000,0.000796410720795393,0.9217666666666666,0.896
1,1202500,0.000796989887021482,0.9217833333333333,0.896
1,1205000,0.0007957000634633005,0.9217833333333333,0.8961
1,1207500,0.000795070081949234,0.9218166666666666,0.896
1,1210000,0.0007950966246426105,0.92185,0.8958
1,1212500,0.0007951123407110572,0.9218833333333334,0.8958
1,1215000,0.0007948309648782015,0.9218833333333334,0.8959
1,1217500,0.0007952757878229022,0.9219,0.896
1,1220000,0.0007937462069094181,0.9219,0.8959
1,1222500,0.0007934329914860427,0.9219166666666667,0.896
1,1225000,0.0007932494045235217,0.9219166666666667,0.8959
1,1227500,0.000793742248788476,0.92195,0.8962
1,1230000,0.0007920638890936971,0.9219666666666667,0.8962
1,1232500,0.0007921307696960866,0.9219833333333334,0.8962
1,1235000,0.0007917748298496008,0.9220333333333334,0.8962
1,1237500,0.0007911472348496318,0.9220666666666667,0.8963
1,1240000,0.0007912706932984293,0.92215,0.8962
1,1242500,0.0007913309382274747,0.92215,0.8962
1,1245000,0.0007923070224933326,0.9222,0.8962
1,1247500,0.000789654441177845,0.9222166666666667,0.8962
1,1250000,0.0007897861651144922,0.9222166666666667,0.8962
1,1252500,0.0007892782450653613,0.9222166666666667,0.8962
1,1255000,0.0007885498343966901,0.9223166666666667,0.8962
1,1257500,0.0007900535129010677,0.92235,0.8962
1,1260000,0.0007894030422903597,0.9224166666666667,0.8962
1,1262500,0.0007879832410253584,0.92245,0.8962
1,1265000,0.0007888559484854341,0.9225666666666666,0.8964
1,1267500,0.0007876130403019488,0.9226166666666666,0.8963
1,1270000,0.0007873557042330503,0.9227,0.8964
1,1272500,0.0007880048942752182,0.9227,0.8963
1,1275000,0.0007865916122682393,0.9227,0.8963
1,1277500,0.0007870870176702738,0.9227333333333333,0.8963
1,1280000,0.0007860006880946457,0.9227666666666666,0.8963
1,1282500,0.0007860806072130799,0.9227666666666666,0.8963
1,1285000,0.0007867360254749656,0.9228666666666666,0.8964
1,1287500,0.0007846268708817661,0.9228833333333334,0.8964
1,1290000,0.000786114891525358,0.9229666666666667,0.8964
1,1292500,0.0007844889187254012,0.9229833333333334,0.8964
1,1295000,0.0007845615618862212,0.9230166666666667,0.8965
1,1297500,0.0007832808187231421,0.9230333333333334,0.8965
1,1300000,0.0007842386257834733,0.9230666666666667,0.8964
1,1302500,0.0007829381502233446,0.9231,0.8964
1,1305000,0.0007827884401194751,0.9231,0.8964
1,1307500,0.0007836669101379812,0.9231666666666667,0.8964
1,1310000,0.0007817791192792356,0.9231666666666667,0.8965
1,1312500,0.0007818751619197428,0.9232833333333333,0.8965
1,1315000,0.0007820845348760486,0.92325,0.8965
1,1317500,0.0007813820848241448,0.9233333333333333,0.8965
1,1320000,0.0007804518681950867,0.9233666666666667,0.8965
1,1322500,0.0007807101937942207,0.92345,0.8965
1,1325000,0.0007796770660206676,0.92345,0.8964
1,1327500,0.0007795331766828895,0.92355,0.8964
1,1330000,0.0007811968680471182,0.9235666666666666,0.8964
1,1332500,0.0007797295111231506,0.9236333333333333,0.8964
1,1335000,0.0007788374787196517,0.9236666666666666,0.8964
1,1337500,0.0007801000028848648,0.9236833333333333,0.8964
1,1340000,0.0007790462113916874,0.9237333333333333,0.8964
1,1342500,0.0007781953318044543,0.92375,0.8964
1,1345000,0.0007774099358357489,0.9238166666666666,0.8964
1,1347500,0.0007774767000228167,0.9238166666666666,0.8964
1,1350000,0.0007781084277667105,0.9238833333333333,0.8965
1,1352500,0.0007771311793476343,0.9239,0.8965
1,1355000,0.0007769895601086318,0.9239,0.8965
1,1357500,0.0007762222667224705,0.924,0.8965
1,1360000,0.0007759982254356146,0.9239833333333334,0.8965
1,1362500,0.0007752468809485435,0.9240333333333334,0.8966
1,1365000,0.0007770840311422944,0.9240666666666667,0.8966
1,1367500,0.0007747760973870754,0.9240833333333334,0.8966
1,1370000,0.0007748472853563726,0.9241,0.8966
1,1372500,0.0007751311641186476,0.9241333333333334,0.8967
1,1375000,0.000773593841586262,0.92415,0.8967
1,1377500,0.0007748387870378792,0.9241833333333334,0.8968
1,1380000,0.0007734342943876982,0.9242333333333334,0.8969
1,1382500,0.0007722910377196968,0.92425,0.8969
1,1385000,0.0007732091471552849,0.9243166666666667,0.8969
1,1387500,0.0007726506446488202,0.92435,0.8969
1,1390000,0.0007726639742031693,0.92435,0.897
1,1392500,0.0007726397016085684,0.9244,0.897
1,1395000,0.0007708409102633595,0.9244166666666667,0.897
1,1397500,0.0007722587324678898,0.9244,0.8969
1,1400000,0.0007706084870733321,0.92445,0.8969
1,1402500,0.0007716164109297097,0.9244833333333333,0.8969
1,1405000,0.0007695980020798743,0.9245166666666667,0.8969
1,1407500,0.0007704828749410808,0.9245166666666667,0.8969
1,1410000,0.0007695195963606238,0.92455,0.8969
1,1412500,0.0007691438659094274,0.9246333333333333,0.8969
1,1415000,0.0007684678421355784,0.9247,0.8969
1,1417500,0.000768995494581759,0.92465,0.8969
1,1420000,0.0007679265690967441,0.9247166666666666,0.8969
1,1422500,0.0007685940363444388,0.9247166666666666,0.8968
1,1425000,0.0007684062584303319,0.92475,0.897
1,1427500,0.0007676367531530559,0.9247333333333333,0.8968
1,1430000,0.0007669268525205553,0.9248166666666666,0.8969
1,1432500,0.0007684069569222629,0.92485,0.8969
1,1435000,0.0007662791758775711,0.92485,0.897
1,1437500,0.0007665244047529995,0.92485,0.897
1,1440000,0.0007662746938876808,0.9248833333333333,0.8969
1,1442500,0.0007663833675906062,0.9249,0.8971
1,1445000,0.0007656285306438804,0.9249666666666667,0.897
1,1447500,0.0007651958148926497,0.92495,0.897
1,1450000,0.0007652071653865278,0.9250166666666667,0.897
1,1452500,0.0007653579814359546,0.9250666666666667,0.897
1,1455000,0.0007645650184713304,0.9250833333333334,0.897
1,1457500,0.0007636455702595413,0.9251166666666667,0.897
1,1460000,0.0007644054130651057,0.9251666666666667,0.8972
1,1462500,0.0007632662891410291,0.9251166666666667,0.8972
1,1465000,0.0007641395786777139,0.9251833333333334,0.8972
1,1467500,0.0007620062096975744,0.9251666666666667,0.8973
1,1470000,0.0007633027853444219,0.92525,0.8974
1,1472500,0.0007631410262547433,0.92525,0.8973
1,1475000,0.0007624519639648497,0.9253,0.8974
1,1477500,0.0007618437521159649,0.92535,0.8975
1,1480000,0.0007616656948812306,0.9253666666666667,0.8975
1,1482500,0.0007619861862622201,0.9254166666666667,0.8975
1,1485000,0.0007608509622514248,0.9254666666666667,0.8975
1,1487500,0.0007607141160406172,0.9254833333333333,0.8975
1,1490000,0.000760176801122725,0.92555,0.8973
1,1492500,0.0007594702765345573,0.9256333333333333,0.8973
1,1495000,0.0007589018787257373,0.9256666666666666,0.8973
1,1497500,0.0007594387279823422,0.9257166666666666,0.8973
1,1500000,0.0007586726569570601,0.92575,0.8973
2,250,0.006934076081961393,0.4694833333333333,0.4628
2,500,0.006086637265980244,0.60105,0.5964
2,750,0.005264156498014927,0.5797166666666667,0.5786
2,1000,0.004913969896733761,0.6326166666666667,0.632
2,1250,0.006706126965582371,0.49228333333333335,0.488
2,1500,0.005648281425237656,0.5360833333333334,0.5329
2,1750,0.0030532667879015207,0.73975,0.7324
2,2000,0.0026942628901451826,0.7744666666666666,0.7646
2,2250,0.003101777983829379,0.7499166666666667,0.7473
2,2500,0.0032586203888058662,0.7579833333333333,0.7514
2,2750,0.003001066157594323,0.7321,0.7283
2,3000,0.003537170123308897,0.7275,0.7246
2,3250,0.003626309335231781,0.7069833333333333,0.7044
2,3500,0.0036055997479707003,0.7191166666666666,0.7147
2,3750,0.004340589512139559,0.6048166666666667,0.5949
2,4000,0.005358015187084675,0.5804833333333334,0.5761
2,4250,0.002250916324555874,0.8123333333333334,0.7983
2,4500,0.0021462971344590187,0.8196833333333333,0.805
2,4750,0.002432316541671753,0.8051333333333334,0.797
2,5000,0.002649120520800352,0.7946166666666666,0.7869
2,5250,0.0027669675182551146,0.7792833333333333,0.7756
2,5500,0.0033660077024251223,0.75075,0.7458
2,5750,0.0031305982265621424,0.7413,0.7339
2,6000,0.0031758658587932587,0.7410333333333333,0.734
2,6250,0.003935263026505709,0.64955,0.6376
2,6500,0.00411591399461031,0.6484666666666666,0.6376
2,6750,0.001871771877631545,0.8381333333333333,0.823
2,7000,0.002068446483463049,0.8335333333333333,0.8177
2,7250,0.002533791121095419,0.80805,0.7992
2,7500,0.0022005115170031786,0.82215,0.8149
2,7750,0.0028847893700003624,0.7699166666666667,0.7636
2,8000,0.0031855402048677206,0.7744333333333333,0.7676
2,8250,0.0035713694524019957,0.73145,0.7258
2,8500,0.0029525631107389927,0.7709833333333334,0.7619
2,8750,0.004646813962608576,0.6233,0.6135
2,9000,0.00542980944737792,0.6208,0.6123
2,9250,0.0019529511919245124,0.8346333333333333,0.8171
2,9500,0.0020383179653435946,0.84055,0.8219
2,9750,0.0028034576680511236,0.8064333333333333,0.7957
2,10000,0.0029592602513730526,0.8053666666666667,0.794
2,12500,0.0012939218431711197,0.87565,0.8635
2,15000,0.0012263079406693578,0.8820666666666667,0.8688
2,17500,0.0012030171928927302,0.8840833333333333,0.8708
2,20000,0.0011902903206646442,0.885,0.8721
2,22500,0.0011785795213654637,0.88565,0.8726
2,25000,0.0011693743290379643,0.8863666666666666,0.8729
2,27500,0.0011622235178947449,0.8870833333333333,0.8734
2,30000,0.0011581871658563614,0.8874333333333333,0.8735
2,32500,0.0011513077188283205,0.8879,0.8736
2,35000,0.0011472017504274845,0.8883166666666666,0.8741
2,37500,0.001142564113251865,0.88875,0.8743
2,40000,0.0011395086767151952,0.8889666666666667,0.8747
2,42500,0.0011347312247380614,0.8892833333333333,0.8752
2,45000,0.0011330463457852602,0.8894333333333333,0.8756
2,47500,0.001128658070228994,0.88975,0.876
2,50000,0.0011251390678808093,0.8900333333333333,0.8764
2,52500,0.0011223728070035577,0.8900666666666667,0.8767
2,55000,0.001121031353250146,0.89035,0.8763
2,57500,0.0011176146799698472,0.8905333333333333,0.8766
2,60000,0.0011141911381855607,0.8906,0.8769
2,62500,0.0011127270990982652,0.8907666666666667,0.8769
2,65000,0.0011111106723546982,0.8909666666666667,0.8767
2,67500,0.001108628697693348,0.8911333333333333,0.8768
2,70000,0.0011063162237405777,0.8914,0.877
2,72500,0.0011044976999983191,0.8917666666666667,0.8769
2,75000,0.0011026656720787287,0.8918333333333334,0.8771
2,77500,0.0011010431917384267,0.89195,0.8773
2,80000,0.0010981621453538537,0.8923166666666666,0.8775
2,82500,0.0010952482698485255,0.89275,0.878
2,85000,0.0010962297674268484,0.8929,0.8782
2,87500,0.0010928402189165354,0.8930666666666667,0.8782
2,90000,0.0010908911935985088,0.89325,0.8784
2,92500,0.0010892071295529604,0.8934833333333333,0.8785
2,95000,0.0010877372696995735,0.8934,0.8785
2,97500,0.0010870392434298992,0.8934333333333333,0.8788
2,100000,0.0010859803296625614,0.8936333333333333,0.8789
2,102500,0.0010835767025128007,0.8937666666666667,0.879
2,105000,0.0010820550378412008,0.8937833333333334,0.8791
2,107500,0.001079888199456036,0.8939,0.8793
2,110000,0.0010777409188449383,0.89395,0.8792
2,112500,0.0010769347427412868,0.89405,0.8792
2,115000,0.001075287931598723,0.89415,0.8796
2,117500,0.001074936706572771,0.8944333333333333,0.8798
2,120000,0.0010730177164077759,0.8945166666666666,0.88
2,122500,0.0010707119945436716,0.8945333333333333,0.88
2,125000,0.0010718153789639473,0.8948166666666667,0.8801
2,127500,0.001070203841663897,0.8950666666666667,0.8802
2,130000,0.0010667494498193264,0.8951166666666667,0.8805
2,132500,0.0010651429183781147,0.8952666666666667,0.8805
2,135000,0.0010648408206179738,0.8953833333333333,0.8807
2,137500,0.001064038835465908,0.89555,0.8808
2,140000,0.0010625878348946571,0.8957666666666667,0.8808
2,142500,0.001061033457517624,0.8958333333333334,0.881
2,145000,0.001059751957654953,0.8958333333333334,0.8812
2,147500,0.0010593917686492205,0.8961,0.881
2,150000,0.0010568551952019334,0.8961166666666667,0.8811
2,152500,0.0010554130421951413,0.8962166666666667,0.8812
2,155000,0.0010555940680205822,0.8964,0.8814
2,157500,0.00105482735671103,0.8964666666666666,0.8813
2,160000,0.0010512553853914142,0.89665,0.8813
2,162500,0.0010519021889194846,0.8967333333333334,0.8813
2,165000,0.0010509409476071596,0.8968166666666667,0.8812
2,167500,0.0010517978807911277,0.89685,0.8812
2,170000,0.0010479489574208856,0.8969166666666667,0.8813
2,172500,0.0010477954056113958,0.89705,0.8815
2,175000,0.0010460950434207916,0.8971333333333333,0.8816
2,177500,0.0010455670999363065,0.8972,0.8819
2,180000,0.0010445371735841036,0.8972833333333333,0.8819
2,182500,0.0010425972286611795,0.8973833333333333,0.882
2,185000,0.0010418678866699338,0.89755,0.882
2,187500,0.0010417845332995057,0.89765,0.882
2,190000,0.0010398655431345105,0.8976666666666666,0.882
2,192500,0.0010389531962573528,0.89775,0.8819
2,195000,0.0010380381718277931,0.89785,0.882
2,197500,0.0010363997425884008,0.89795,0.882
2,200000,0.001037362264469266,0.8980333333333334,0.8822
2,202500,0.001035182736814022,0.8981333333333333,0.8823
2,205000,0.001034565269947052,0.8983,0.8822
2,207500,0.001033472828567028,0.89825,0.8824
2,210000,0.0010331644443795085,0.89835,0.8824
2,212500,0.0010323867900297046,0.8983833333333333,0.8825
2,215000,0.0010303163435310125,0.8983833333333333,0.8825
2,217500,0.0010291882790625095,0.8985,0.8826
2,220000,0.0010303448652848601,0.8986,0.8824
2,222500,0.0010283156298100948,0.8987666666666667,0.8824
2,225000,0.0010272907093167305,0.8988166666666667,0.8825
2,227500,0.0010288896737620234,0.8989,0.8826
2,230000,0.001025965204462409,0.8990666666666667,0.8827
2,232500,0.0010246655438095331,0.89915,0.8826
2,235000,0.0010252367937937379,0.8992833333333333,0.8826
2,237500,0.0010240668198093772,0.8994166666666666,0.8827
2,240000,0.0010225668083876371,0.8995,0.8827
2,242500,0.0010205813450738788,0.8995833333333333,0.8828
2,245000,0.0010214959038421512,0.8996833333333333,0.8828
2,247500,0.0010191353503614664,0.8997166666666667,0.8828
2,250000,0.0010196036892011762,0.8998166666666667,0.8827
2,252500,0.0010193277848884463,0.8998833333333334,0.8827
2,255000,0.001016678404994309,0.89995,0.8828
2,257500,0.0010161674581468105,0.9,0.8828
2,260000,0.0010163829429075122,0.9000833333333333,0.8828
2,262500,0.0010153255425393581,0.9002333333333333,0.8828
2,265000,0.0010139154037460685,0.9003166666666667,0.8828
2,267500,0.001013222266919911,0.9004166666666666,0.8828
2,270000,0.001012306776829064,0.9004833333333333,0.8829
2,272500,0.0010106511181220412,0.9006166666666666,0.8835
2,275000,0.0010098969796672463,0.9006333333333333,0.8835
2,277500,0.001010353327728808,0.9007333333333334,0.8835
2,280000,0.0010102512314915657,0.90075,0.8836
2,282500,0.001008269377052784,0.9008333333333334,0.8837
2,285000,0.0010087890550494194,0.90085,0.8838
2,287500,0.0010080055799335241,0.9009166666666667,0.8839
2,290000,0.0010065323440358043,0.901,0.884
2,292500,0.0010061530629172921,0.90105,0.884
2,295000,0.0010054376907646656,0.9011,0.8841
2,297500,0.0010036613093689084,0.9011333333333333,0.8841
2,300000,0.001003060839138925,0.90115,0.8841
2,302500,0.0010030859848484397,0.9012666666666667,0.8843
2,305000,0.0010006718803197145,0.9013333333333333,0.8843
2,307500,0.0010015307925641537,0.9013,0.8843
2,310000,0.0010005097137764096,0.9014333333333333,0.8843
2,312500,0.0009988663950935006,0.9014333333333333,0.8842
2,315000,0.0009994037682190537,0.90155,0.8842
2,317500,0.000998091883957386,0.9015833333333333,0.8845
2,320000,0.0009989655809476972,0.9016666666666666,0.8844
2,322500,0.0009961299365386367,0.9017833333333334,0.8842
2,325000,0.0009959732415154576,0.90185,0.8843
2,327500,0.0009956919820979238,0.9019,0.8844
2,330000,0.0009948390070348978,0.9020333333333334,0.8844
2,332500,0.0009937278227880597,0.9021333333333333,0.8843
2,335000,0.0009926772909238935,0.9022333333333333,0.8844
2,337500,0.000993327354080975,0.9022,0.8844
2,340000,0.0009923551697283983,0.9023333333333333,0.8844
2,342500,0.0009913539979606867,0.9023333333333333,0.8845
2,345000,0.0009913545800372958,0.9024,0.8847
2,347500,0.0009904556209221482,0.9024666666666666,0.8847
2,350000,0.0009892386151477695,0.9026,0.8848
2,352500,0.0009889474604278803,0.9027,0.8848
2,355000,0.000987554551102221,0.9028,0.8849
2,357500,0.0009871263755485415,0.90285,0.8851
2,360000,0.0009858913253992796,0.9029333333333334,0.8851
2,362500,0.0009854824747890234,0.903,0.8851
2,365000,0.000986299361102283,0.9030833333333333,0.8851
2,367500,0.0009836000390350819,0.9031,0.8851
2,370000,0.0009827809408307076,0.9031166666666667,0.8852
2,372500,0.0009844442829489708,0.9032,0.8854
2,375000,0.0009828450856730342,0.9032333333333333,0.8855
2,377500,0.0009826995665207505,0.9032166666666667,0.8855
2,380000,0.0009801191044971347,0.9033166666666667,0.8856
2,382500,0.0009809244656935334,0.9034333333333333,0.8855
2,385000,0.0009791238699108362,0.9034833333333333,0.8857
2,387500,0.0009801480919122696,0.9035833333333333,0.8858
2,390000,0.0009793736971914768,0.9036333333333333,0.8856
2,392500,0.0009782884735614061,0.90365,0.886
2,395000,0.0009771422483026981,0.9037166666666666,0.886
2,397500,0.0009765297290869057,0.9037833333333334,0.8861
2,400000,0.0009760242537595332,0.9038333333333334,0.886
2,402500,0.0009742301190271974,0.90375,0.886
2,405000,0.0009755666251294315,0.90375,0.886
2,407500,0.0009746602736413479,0.9038,0.8861
2,410000,0.0009738021180965006,0.9038833333333334,0.8862
2,412500,0.0009731051395647228,0.9039333333333334,0.8863
2,415000,0.0009726942516863346,0.90405,0.8863
2,417500,0.0009720915113575757,0.9041333333333333,0.8865
2,420000,0.0009714605985209346,0.9041833333333333,0.8865
2,422500,0.0009699337533675134,0.9042333333333333,0.8867
2,425000,0.0009706519194878638,0.9042666666666667,0.8868
2,427500,0.0009695014450699091,0.9043833333333333,0.8868
2,430000,0.0009696586639620364,0.90445,0.887
2,432500,0.0009683785610832274,0.9045,0.887
2,435000,0.0009665841935202479,0.90455,0.887
2,437500,0.0009683275711722672,0.9046666666666666,0.8871
2,440000,0.0009672200540080667,0.9046666666666666,0.8871
2,442500,0.0009654577588662505,0.9046666666666666,0.8871
2,445000,0.0009650426800362766,0.9047333333333333,0.887
2,447500,0.0009648682898841798,0.9047333333333333,0.887
2,450000,0.0009638960473239422,0.9047833333333334,0.8871
2,452500,0.0009634692687541246,0.9047666666666667,0.8871
2,455000,0.0009647058323025703,0.9048333333333334,0.8871
2,457500,0.0009628357947804034,0.9048833333333334,0.8869
2,460000,0.0009624710655771196,0.9049166666666667,0.8871
