sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1182500,0.0007882569916546345,0.9223,0.8956
1,1185000,0.0007877185707911849,0.9223666666666667,0.8957
1,1187500,0.0007883592625148594,0.9221833333333334,0.8958
1,1190000,0.0007873385911807418,0.9219666666666667,0.8951
1,1192500,0.0007882524514570832,0.92225,0.8946
1,1195000,0.0007878532633185387,0.92245,0.896
1,1197500,0.0007878657197579741,0.9225333333333333,0.8962
1,1200000,0.0007855566800571978,0.9228166666666666,0.8957
1,1202500,0.0007873360882513225,0.9225833333333333,0.8963
1,1205000,0.0007867327658459544,0.9226666666666666,0.8961
1,1207500,0.0007868129760026932,0.9225666666666666,0.8961
1,1210000,0.0007849438698031008,0.9224166666666667,0.8964
1,1212500,0.0007849333342164755,0.9226333333333333,0.8956
1,1215000,0.0007862232159823179,0.9222666666666667,0.8964
1,1217500,0.0007843616185709834,0.9229333333333334,0.8957
1,1220000,0.0007835699361748993,0.9224666666666667,0.8956
1,1222500,0.0007824885542504489,0.9228166666666666,0.8962
1,1225000,0.0007825344218872488,0.9221833333333334,0.896
1,1227500,0.0007806430803611875,0.9228,0.8964
1,1230000,0.0007824126514606178,0.9225166666666667,0.8961
1,1232500,0.0007806348148733377,0.92245,0.8967
1,1235000,0.000782563874963671,0.9223,0.8953
1,1237500,0.0007837900193408132,0.9229,0.8965
1,1240000,0.0007810855167917907,0.92275,0.8952
1,1242500,0.0007802636828273535,0.9232833333333333,0.8958
1,1245000,0.000780200760345906,0.9229333333333334,0.8961
1,1247500,0.0007805729983374476,0.9234333333333333,0.8953
1,1250000,0.0007792054093442857,0.9231333333333334,0.8949
1,1252500,0.0007791598327457905,0.9234166666666667,0.8955
1,1255000,0.0007802367326803505,0.9230666666666667,0.896
1,1257500,0.0007795790443196893,0.9231333333333334,0.8958
1,1260000,0.0007805237546563148,0.9230833333333334,0.8951
1,1262500,0.0007789252558723092,0.9229833333333334,0.8955
1,1265000,0.0007775360136292875,0.9232166666666667,0.8948
1,1267500,0.0007778196595609188,0.9230166666666667,0.8943
1,1270000,0.00077522435458377,0.9229833333333334,0.8957
1,1272500,0.0007764845504425466,0.92315,0.8952
1,1275000,0.0007769467192701995,0.92335,0.8953
1,1277500,0.0007796615827828646,0.9223166666666667,0.8949
1,1280000,0.0007779577863402665,0.923,0.8957
1,1282500,0.0007758985739201307,0.9234833333333333,0.8959
1,1285000,0.0007779510342516005,0.92315,0.8955
1,1287500,0.0007780511514283717,0.9230333333333334,0.896
1,1290000,0.0007754826219752431,0.9237666666666666,0.8968
1,1292500,0.0007754439138807356,0.92375,0.8966
1,1295000,0.000774664047639817,0.92375,0.896
1,1297500,0.0007768961950205266,0.9237333333333333,0.8954
1,1300000,0.0007736646221019328,0.9231166666666667,0.8962
1,1302500,0.0007737942505627871,0.9236833333333333,0.8958
1,1305000,0.0007717687403783202,0.9237166666666666,0.896
1,1307500,0.0007718759588897228,0.9238333333333333,0.8959
1,1310000,0.0007719056447967887,0.92375,0.8956
1,1312500,0.0007721668225713074,0.9236666666666666,0.8957
1,1315000,0.0007728844648227096,0.92355,0.8966
1,1317500,0.000770731654483825,0.9238333333333333,0.8957
1,1320000,0.0007704159943386912,0.9240166666666667,0.8953
1,1322500,0.0007699382840655744,0.92365,0.8951
1,1325000,0.0007703727460466325,0.9237,0.896
1,1327500,0.0007724376628175378,0.9242333333333334,0.8958
1,1330000,0.0007707051699981093,0.9241666666666667,0.8948
1,1332500,0.0007680506678298116,0.9243333333333333,0.8961
1,1335000,0.0007685244781896472,0.9246333333333333,0.8959
1,1337500,0.000769536301959306,0.9249166666666667,0.8965
1,1340000,0.0007671959465369582,0.9241833333333334,0.8957
1,1342500,0.0007671279599890113,0.9248833333333333,0.8964
1,1345000,0.0007691517239436507,0.92445,0.8961
1,1347500,0.0007711647194810212,0.92355,0.8947
1,1350000,0.0007683407748118043,0.9247333333333333,0.896
1,1352500,0.0007686632452532649,0.9247,0.8965
1,1355000,0.0007662324351258576,0.9243666666666667,0.8959
1,1357500,0.0007662450661882758,0.9245166666666667,0.8958
1,1360000,0.0007663712021894753,0.9245,0.8961
1,1362500,0.0007672920473851264,0.92385,0.8953
1,1365000,0.0007669498445466161,0.9242666666666667,0.8953
1,1367500,0.0007646603626199067,0.9246666666666666,0.8955
1,1370000,0.0007677855901420116,0.9245166666666667,0.8961
1,1372500,0.0007635148940607905,0.9248166666666666,0.897
1,1375000,0.0007643010467290878,0.9245166666666667,0.8953
1,1377500,0.000762393930926919,0.9244833333333333,0.8958
1,1380000,0.0007638332899659872,0.92495,0.8953
1,1382500,0.0007640048279426992,0.92465,0.8965
1,1385000,0.0007622199482284486,0.9247,0.8961
1,1387500,0.0007636766531504691,0.9248,0.8963
1,1390000,0.0007611671462655067,0.9252166666666667,0.8956
1,1392500,0.0007613248308189213,0.92505,0.8956
1,1395000,0.000761155504733324,0.92525,0.8959
1,1397500,0.0007625161670148373,0.9251666666666667,0.8966
1,1400000,0.0007611224427819252,0.925,0.896
1,1402500,0.0007600050303153694,0.9251166666666667,0.8968
1,1405000,0.0007600859971717,0.9253333333333333,0.8964
1,1407500,0.0007621375843882561,0.9251,0.8978
1,1410000,0.0007586954743601382,0.92495,0.8975
1,1412500,0.0007588064763695002,0.9256,0.8965
1,1415000,0.0007574307965114713,0.9252166666666667,0.8962
1,1417500,0.0007601736579090357,0.9252333333333334,0.896
1,1420000,0.0007599861710332334,0.9249166666666667,0.896
1,1422500,0.0007586192805320024,0.9251333333333334,0.8969
1,1425000,0.0007564544794149697,0.9256,0.8973
1,1427500,0.0007583210244774818,0.9248666666666666,0.8959
1,1430000,0.000760112889111042,0.9250333333333334,0.896
1,1432500,0.0007580745150335133,0.9248666666666666,0.8968
1,1435000,0.0007572540198452771,0.9257333333333333,0.8968
1,1437500,0.0007578928489238024,0.9249833333333334,0.8965
1,1440000,0.0007568756118416786,0.9256333333333333,0.8959
1,1442500,0.0007567123975604773,0.9257166666666666,0.8958
1,1445000,0.000754785374738276,0.9256333333333333,0.8972
1,1447500,0.0007561944657936692,0.9256333333333333,0.8974
1,1450000,0.0007555270567536354,0.92535,0.8957
1,1452500,0.0007525240653194487,0.9259166666666667,0.8966
1,1455000,0.0007535432232543826,0.9258166666666666,0.8957
1,1457500,0.0007531503797508776,0.9259666666666667,0.8971
1,1460000,0.0007530405418947339,0.92565,0.8964
1,1462500,0.0007538290810771286,0.9258166666666666,0.8967
1,1465000,0.0007541257655248046,0.9256333333333333,0.8974
1,1467500,0.0007541936356574297,0.9256833333333333,0.8974
1,1470000,0.0007527387933805585,0.9262333333333334,0.8959
1,1472500,0.000752917374484241,0.9258666666666666,0.8969
1,1475000,0.0007515738834626973,0.9260833333333334,0.8964
1,1477500,0.0007531159790232778,0.9259,0.8966
1,1480000,0.0007501171785406768,0.92635,0.897
1,1482500,0.0007515905890613794,0.9259333333333334,0.8963
1,1485000,0.0007510941359214485,0.92605,0.8957
1,1487500,0.0007485934183932841,0.9262666666666667,0.8961
1,1490000,0.0007500445353798568,0.9256166666666666,0.8964
1,1492500,0.0007483758963644505,0.92625,0.8969
1,1495000,0.0007498094928450882,0.9265166666666667,0.8972
1,1497500,0.0007476684404537082,0.9262333333333334,0.8968
1,1500000,0.0007487429538741708,0.9261166666666667,0.8967
2,250,0.006934076081961393,0.4694833333333333,0.4628
2,500,0.006086637265980244,0.60105,0.5964
2,750,0.005264156498014927,0.5797166666666667,0.5786
2,1000,0.004913969896733761,0.6326166666666667,0.632
2,1250,0.006706126965582371,0.49228333333333335,0.488
2,1500,0.005648281425237656,0.5360833333333334,0.5329
2,1750,0.0030532667879015207,0.73975,0.7324
2,2000,0.0026942628901451826,0.7744666666666666,0.7646
2,2250,0.003101777983829379,0.7499166666666667,0.7473
2,2500,0.0032586203888058662,0.7579833333333333,0.7514
2,2750,0.003001066157594323,0.7321,0.7283
2,3000,0.003537170123308897,0.7275,0.7246
2,3250,0.003626309335231781,0.7069833333333333,0.7044
2,3500,0.0036055997479707003,0.7191166666666666,0.7147
2,3750,0.004340589512139559,0.6048166666666667,0.5949
2,4000,0.005358015187084675,0.5804833333333334,0.5761
2,4250,0.002250916324555874,0.8123333333333334,0.7983
2,4500,0.0021462971344590187,0.8196833333333333,0.805
2,4750,0.002432316541671753,0.8051333333333334,0.797
2,5000,0.002649120520800352,0.7946166666666666,0.7869
2,5250,0.0027669675182551146,0.7792833333333333,0.7756
2,5500,0.0033660077024251223,0.75075,0.7458
2,5750,0.0031305982265621424,0.7413,0.7339
2,6000,0.0031758658587932587,0.7410333333333333,0.734
2,6250,0.003935263026505709,0.64955,0.6376
2,6500,0.00411591399461031,0.6484666666666666,0.6376
2,6750,0.001871771877631545,0.8381333333333333,0.823
2,7000,0.002068446483463049,0.8335333333333333,0.8177
2,7250,0.002533791121095419,0.80805,0.7992
2,7500,0.0022005115170031786,0.82215,0.8149
2,7750,0.0028847893700003624,0.7699166666666667,0.7636
2,8000,0.0031855402048677206,0.7744333333333333,0.7676
2,8250,0.0035713694524019957,0.73145,0.7258
2,8500,0.0029525631107389927,0.7709833333333334,0.7619
2,8750,0.004646813962608576,0.6233,0.6135
2,9000,0.00542980944737792,0.6208,0.6123
2,9250,0.0019529511919245124,0.8346333333333333,0.8171
2,9500,0.0020383179653435946,0.84055,0.8219
2,9750,0.0028034576680511236,0.8064333333333333,0.7957
2,10000,0.0029592602513730526,0.8053666666666667,0.794
2,12500,0.0012841864954680204,0.8764833333333333,0.8622
2,15000,0.0012208021944388747,0.8822833333333333,0.8692
2,17500,0.0011988170444965363,0.8841833333333333,0.8709
2,20000,0.0011819181963801384,0.88515,0.8721
2,22500,0.0011768665863201022,0.8860166666666667,0.872
2,25000,0.0011638671858236194,0.8864333333333333,0.8723
2,27500,0.0011576731922104955,0.88745,0.8732
2,30000,0.0011515924707055092,0.8875833333333333,0.8749
2,32500,0.0011467349249869585,0.8876,0.8752
2,35000,0.0011434803018346429,0.8882,0.8749
2,37500,0.0011360467178747058,0.8887166666666667,0.8759
2,40000,0.0011325401719659567,0.8887333333333334,0.876
2,42500,0.0011270679533481598,0.8891833333333333,0.8761
2,45000,0.001125167589634657,0.8892666666666666,0.8749
2,47500,0.001121771289035678,0.8892,0.8775
2,50000,0.001119400025345385,0.8900666666666667,0.8769
2,52500,0.0011150598293170333,0.8901166666666667,0.8772
2,55000,0.0011124183656647801,0.8904666666666666,0.8776
2,57500,0.0011091695632785559,0.8908833333333334,0.8775
2,60000,0.0011079703690484166,0.8911166666666667,0.8777
2,62500,0.0011071509215980768,0.8908,0.8765
2,65000,0.0011048269225284457,0.8917333333333334,0.8777
2,67500,0.0011010246817022562,0.8923166666666666,0.8784
2,70000,0.0010977897327393293,0.8916166666666666,0.8781
2,72500,0.0010964254615828395,0.8918833333333334,0.8778
2,75000,0.0010938536142930388,0.8919666666666667,0.8786
2,77500,0.001091533456929028,0.8924166666666666,0.879
2,80000,0.0010890137637034059,0.8924333333333333,0.878
2,82500,0.0010876046726480126,0.8927666666666667,0.8789
2,85000,0.0010916467290371656,0.8927166666666667,0.8783
2,87500,0.0010837902082130313,0.8932333333333333,0.8783
2,90000,0.0010815097484737635,0.8934333333333333,0.8782
2,92500,0.0010829659877344966,0.8929666666666667,0.8779
2,95000,0.0010811903048306704,0.8937333333333334,0.8783
2,97500,0.0010796762071549892,0.8932666666666667,0.8791
2,100000,0.0010778791038319468,0.89385,0.8786
2,102500,0.0010752519592642784,0.89375,0.8798
2,105000,0.0010730675421655178,0.8942833333333333,0.8795
2,107500,0.0010751443915069103,0.8942833333333333,0.8797
2,110000,0.00106960185803473,0.8945333333333333,0.8799
2,112500,0.001068469020538032,0.8943833333333333,0.8792
2,115000,0.0010682499269023538,0.89455,0.8796
2,117500,0.0010670804185792804,0.8949333333333334,0.8796
2,120000,0.0010634575737640262,0.8946166666666666,0.8814
2,122500,0.0010640135733410716,0.8950166666666667,0.8806
2,125000,0.001061827759258449,0.8948833333333334,0.8812
2,127500,0.0010602348484098911,0.8948333333333334,0.8809
2,130000,0.0010592651087790728,0.8951333333333333,0.8806
2,132500,0.001057822722941637,0.89515,0.8811
2,135000,0.00105395691934973,0.8954333333333333,0.8803
2,137500,0.0010536760091781616,0.8959333333333334,0.8811
2,140000,0.0010525408433750272,0.89595,0.8809
2,142500,0.0010530155850574374,0.8956333333333333,0.8804
2,145000,0.0010517798364162445,0.8957833333333334,0.8803
2,147500,0.0010508018312975764,0.8960333333333333,0.8807
2,150000,0.0010483767837285995,0.89615,0.8812
2,152500,0.0010485112434253097,0.89655,0.8811
2,155000,0.001046669320203364,0.8960666666666667,0.8806
2,157500,0.0010449787368997931,0.8970833333333333,0.8814
2,160000,0.001044062664732337,0.8965333333333333,0.8823
2,162500,0.001041057868860662,0.8969,0.8818
2,165000,0.001043248805217445,0.8972,0.8811
2,167500,0.0010421411134302616,0.89725,0.8809
2,170000,0.001040847972035408,0.8971833333333333,0.8809
2,172500,0.001039570546709001,0.8974,0.8811
2,175000,0.001038258196786046,0.8974333333333333,0.881
2,177500,0.001037942012771964,0.8975166666666666,0.8821
2,180000,0.0010348334908485413,0.8977833333333334,0.8812
2,182500,0.0010330307995900512,0.8979,0.8812
2,185000,0.0010361096356064081,0.8976666666666666,0.8806
2,187500,0.0010350666707381606,0.89805,0.8819
2,190000,0.0010314490646123886,0.8979333333333334,0.8811
2,192500,0.0010314207756891847,0.8975666666666666,0.8807
2,195000,0.0010318377753719687,0.8976833333333334,0.881
2,197500,0.0010302109876647592,0.8980166666666667,0.8807
2,200000,0.0010313859675079584,0.8983,0.8809
2,202500,0.0010287833865731955,0.89835,0.8816
2,205000,0.0010268223704770207,0.8984,0.8807
2,207500,0.0010265189921483397,0.8985666666666666,0.8816
2,210000,0.0010261032730340958,0.8990666666666667,0.8819
2,212500,0.0010239988332614303,0.8989666666666667,0.882
2,215000,0.0010239470284432173,0.8991833333333333,0.882
2,217500,0.001023687538690865,0.8986666666666666,0.8822
2,220000,0.001021235715597868,0.8988,0.8821
2,222500,0.0010195737704634666,0.8991166666666667,0.8823
2,225000,0.0010195221984758973,0.8993,0.8822
2,227500,0.001017007976770401,0.8992,0.882
2,230000,0.0010187102016061544,0.8996666666666666,0.8821
2,232500,0.0010193155612796545,0.899,0.8827
2,235000,0.0010153137845918536,0.8993166666666667,0.8826
2,237500,0.0010161084355786443,0.8994166666666666,0.8824
2,240000,0.001014866167679429,0.8997833333333334,0.8824
2,242500,0.0010117070050910115,0.8997166666666667,0.8832
2,245000,0.0010125805856660008,0.8997166666666667,0.8824
2,247500,0.0010138093493878841,0.8992833333333333,0.883
2,250000,0.0010134122567251325,0.8995833333333333,0.883
2,252500,0.001014219131320715,0.8995333333333333,0.8828
2,255000,0.0010093728778883815,0.8997,0.8829
2,257500,0.001007461454719305,0.9002333333333333,0.8828
2,260000,0.0010058687767013907,0.9003666666666666,0.8832
2,262500,0.001009188941679895,0.89995,0.8833
2,265000,0.0010065720416605473,0.9006833333333333,0.8834
2,267500,0.0010039180051535368,0.9005833333333333,0.8841
2,270000,0.0010043262736871839,0.90015,0.8827
2,272500,0.0010022773640230298,0.9005166666666666,0.8831
2,275000,0.0010026986710727215,0.90055,0.8834
2,277500,0.001002263161353767,0.9007666666666667,0.8823
2,280000,0.0010021822527050972,0.9006166666666666,0.8826
2,282500,0.0010011940030381083,0.9011,0.8827
2,285000,0.0010002958588302135,0.9003833333333333,0.8828
2,287500,0.000999100157059729,0.9005,0.8828
2,290000,0.0009976921137422323,0.9010333333333334,0.8835
2,292500,0.0009969979291781783,0.9011166666666667,0.8835
2,295000,0.0009985363576561213,0.9003333333333333,0.8828
2,297500,0.0009949365630745888,0.9016166666666666,0.8839
2,300000,0.0009955944260582328,0.90145,0.8833
2,302500,0.0009952412219718099,0.90125,0.8834
2,305000,0.0009923959150910378,0.9013,0.8839
2,307500,0.0009931360837072134,0.9009333333333334,0.883
2,310000,0.0009921902092173696,0.9017833333333334,0.8836
2,312500,0.0009900107979774475,0.90145,0.8842
2,315000,0.0009909045184031129,0.9019666666666667,0.8834
2,317500,0.0009894641116261482,0.9019,0.8835
2,320000,0.000989809399470687,0.90155,0.8832
2,322500,0.0009888224303722382,0.9013166666666667,0.8838
2,325000,0.0009873275412246585,0.9022666666666667,0.8844
2,327500,0.0009849529014900327,0.9021833333333333,0.8845
2,330000,0.0009862766601145267,0.9022833333333333,0.8839
2,332500,0.000986104947514832,0.902,0.8838
2,335000,0.000986978062428534,0.90225,0.8843
2,337500,0.0009867765475064516,0.90215,0.8839
2,340000,0.0009842856088653207,0.90265,0.8841
2,342500,0.0009829191258177161,0.9021166666666667,0.8842
2,345000,0.0009840322891250253,0.9016666666666666,0.8839
2,347500,0.000981127843260765,0.9022166666666667,0.8845
2,350000,0.0009823086438700557,0.9021666666666667,0.8848
2,352500,0.0009829014306887984,0.9023166666666667,0.8842
2,355000,0.0009820959530770779,0.9027333333333334,0.8842
2,357500,0.0009796465747058392,0.9026833333333333,0.8848
2,360000,0.0009771171025931835,0.9025666666666666,0.8842
2,362500,0.00097659882158041,0.9034666666666666,0.8842
2,365000,0.0009769831085577607,0.9031666666666667,0.8845
2,367500,0.0009765164577402174,0.9028666666666667,0.8839
2,370000,0.0009757361840456724,0.90285,0.8846
2,372500,0.0009737963555380702,0.9026833333333333,0.8845
2,375000,0.0009744964772835374,0.9026833333333333,0.8852
2,377500,0.0009741491521708667,0.9032,0.8847
2,380000,0.0009737065993249416,0.9036,0.8855
2,382500,0.0009712867322377861,0.9033833333333333,0.8855
2,385000,0.0009705862612463534,0.9036,0.8852
2,387500,0.0009684745455160737,0.9036666666666666,0.8855
2,390000,0.0009697048226371408,0.9037333333333334,0.8854
2,392500,0.0009675328619778156,0.90385,0.8868
2,395000,0.0009654320310801268,0.904,0.886
2,397500,0.0009686116245575249,0.9034833333333333,0.8857
2,400000,0.0009676728514023125,0.9038333333333334,0.8855
2,402500,0.0009672680171206594,0.9040833333333333,0.8858
2,405000,0.0009652212029322982,0.9036833333333333,0.8856
2,407500,0.0009646015823818743,0.9042333333333333,0.8856
2,410000,0.0009650717256590724,0.9040833333333333,0.8851
2,412500,0.0009660165524110198,0.9039833333333334,0.885
2,415000,0.0009660773212090135,0.90405,0.8852
2,417500,0.000962710939347744,0.9042,0.8856
2,420000,0.000963436730671674,0.90415,0.886
2,422500,0.0009638556512072682,0.9047,0.8859
2,425000,0.0009618897456675768,0.9039333333333334,0.8855
2,427500,0.0009601459605619311,0.9044666666666666,0.8856
2,430000,0.0009595826850272715,0.90495,0.8854
2,432500,0.0009598564938642085,0.90445,0.8856
2,435000,0.0009598115575499833,0.9045,0.8855
2,437500,0.0009630246786400676,0.9039833333333334,0.8857
2,440000,0.0009566339431330562,0.9048,0.8859
2,442500,0.0009558821329846978,0.90475,0.8856
2,445000,0.0009549983660690486,0.9048333333333334,0.8855
2,447500,0.0009556766017340124,0.90525,0.886
2,450000,0.0009556430159136653,0.9050333333333334,0.8864
2,452500,0.0009558360907249153,0.9048666666666667,0.8859
