sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1172500,0.0007882222416810691,0.9222333333333333,0.8956
1,1175000,0.0007868012762628496,0.9221,0.8956
1,1177500,0.0007869556429795921,0.9221666666666667,0.8957
1,1180000,0.0007883780635893345,0.9223666666666667,0.8957
1,1182500,0.0007867390522733331,0.9221666666666667,0.8965
1,1185000,0.0007862005149945617,0.9222166666666667,0.8954
1,1187500,0.0007870161789469421,0.92215,0.8958
1,1190000,0.000785387703217566,0.9225166666666667,0.895
1,1192500,0.0007868114043958485,0.9221166666666667,0.8949
1,1195000,0.0007861024350859225,0.9223666666666667,0.8948
1,1197500,0.0007858308381401002,0.9221,0.8958
1,1200000,0.0007836147560738027,0.9226,0.8955
1,1202500,0.000785276701208204,0.923,0.8947
1,1205000,0.0007842591148801148,0.9227833333333333,0.8956
1,1207500,0.0007850948022678494,0.9222666666666667,0.8957
1,1210000,0.0007836955483071506,0.9224333333333333,0.8959
1,1212500,0.000782641232945025,0.9226666666666666,0.8952
1,1215000,0.0007840065518394113,0.9228166666666666,0.895
1,1217500,0.0007829532260075212,0.9226833333333333,0.8952
1,1220000,0.0007815781282261014,0.9227333333333333,0.8961
1,1222500,0.0007808275404386222,0.9230833333333334,0.896
1,1225000,0.0007807656074874103,0.9226833333333333,0.8975
1,1227500,0.0007794884731993079,0.92275,0.8971
1,1230000,0.0007807396468706429,0.9226166666666666,0.8957
1,1232500,0.0007793711265549064,0.9226833333333333,0.8971
1,1235000,0.0007810879615135491,0.9227,0.8965
1,1237500,0.000783860741648823,0.9225666666666666,0.8963
1,1240000,0.0007800511666573584,0.9227666666666666,0.896
1,1242500,0.0007792632095515728,0.9230666666666667,0.8961
1,1245000,0.0007788553484715521,0.9231833333333334,0.8964
1,1247500,0.0007790707750245929,0.9227333333333333,0.8959
1,1250000,0.0007783674518577754,0.9228333333333333,0.8965
1,1252500,0.0007783041219227016,0.9225333333333333,0.8964
1,1255000,0.0007785397465340793,0.9227666666666666,0.8965
1,1257500,0.0007773001561872661,0.92355,0.8954
1,1260000,0.000779158843215555,0.9230666666666667,0.8953
1,1262500,0.0007767505594529212,0.92345,0.8964
1,1265000,0.0007758514839224517,0.9234333333333333,0.8972
1,1267500,0.0007766379276290536,0.9234,0.8957
1,1270000,0.0007745139882899821,0.9235666666666666,0.8955
1,1272500,0.0007762580062262714,0.9232666666666667,0.8959
1,1275000,0.0007764755864627659,0.923,0.8966
1,1277500,0.0007767951465211809,0.9230666666666667,0.8962
1,1280000,0.0007763573667034507,0.9235833333333333,0.8974
1,1282500,0.0007747451309114695,0.92375,0.8977
1,1285000,0.0007772340904921293,0.9236,0.8967
1,1287500,0.0007760737789794803,0.9237833333333333,0.8967
1,1290000,0.0007738343556411564,0.924,0.8965
1,1292500,0.0007734012906439602,0.9238333333333333,0.8979
1,1295000,0.000773202977143228,0.92445,0.8964
1,1297500,0.0007751691155135632,0.9239166666666667,0.8959
1,1300000,0.0007722609443590045,0.9240833333333334,0.8959
1,1302500,0.0007727860356681049,0.9241333333333334,0.8964
1,1305000,0.0007708694320172071,0.9240166666666667,0.8973
1,1307500,0.000771370017901063,0.9238,0.8969
1,1310000,0.0007718692650087178,0.9239833333333334,0.8972
1,1312500,0.0007711531361564994,0.9241,0.8967
1,1315000,0.0007709904457442462,0.9238,0.8966
1,1317500,0.0007699278648942709,0.9241,0.8966
1,1320000,0.0007702221046201885,0.9240833333333334,0.8966
1,1322500,0.0007698787958361208,0.9233666666666667,0.896
1,1325000,0.0007691949140280485,0.9239,0.8968
1,1327500,0.0007711046491749585,0.9241166666666667,0.8963
1,1330000,0.0007689082412980497,0.9242666666666667,0.8959
1,1332500,0.0007668599137105048,0.9244333333333333,0.8969
1,1335000,0.0007676261593587697,0.9240333333333334,0.8964
1,1337500,0.0007689528283663094,0.9245,0.8971
1,1340000,0.0007664592121727765,0.92415,0.8965
1,1342500,0.0007667462341487408,0.9246166666666666,0.898
1,1345000,0.0007677771500311792,0.9242,0.897
1,1347500,0.0007696836837567389,0.92455,0.8966
1,1350000,0.0007672953652217984,0.92425,0.8966
1,1352500,0.00076726806582883,0.9248166666666666,0.8961
1,1355000,0.0007646333542652428,0.9252,0.8965
1,1357500,0.0007649398175999522,0.9247333333333333,0.8964
1,1360000,0.0007647511665709317,0.9247166666666666,0.8967
1,1362500,0.0007661040872335434,0.9249166666666667,0.8958
1,1365000,0.0007652376079931855,0.92465,0.8964
1,1367500,0.0007629037136211991,0.9249833333333334,0.8961
1,1370000,0.0007659682305529714,0.9245166666666667,0.8972
1,1372500,0.0007623110432177782,0.9249166666666667,0.8968
1,1375000,0.0007628221646882594,0.9251166666666667,0.8973
1,1377500,0.0007610920583829284,0.9246833333333333,0.8962
1,1380000,0.0007631130865775049,0.9253666666666667,0.8962
1,1382500,0.0007627843297086656,0.92505,0.8967
1,1385000,0.000761229544878006,0.9252833333333333,0.8974
1,1387500,0.0007631555781699717,0.9249666666666667,0.8967
1,1390000,0.0007600819226354361,0.92515,0.8968
1,1392500,0.0007602919358760118,0.92545,0.8974
1,1395000,0.0007602437981404364,0.9254333333333333,0.8972
1,1397500,0.0007623718120157719,0.92545,0.8987
1,1400000,0.0007599734817631543,0.9254833333333333,0.8975
1,1402500,0.0007588875014334917,0.9254333333333333,0.8978
1,1405000,0.000758844951633364,0.9256666666666666,0.8986
1,1407500,0.0007609018939547241,0.9251166666666667,0.898
1,1410000,0.0007578869699500501,0.9260166666666667,0.8976
1,1412500,0.0007578065851703286,0.92585,0.8979
1,1415000,0.0007563615217804909,0.9258333333333333,0.8968
1,1417500,0.0007575947092846036,0.9254666666666667,0.8975
1,1420000,0.0007596106152050197,0.92565,0.8961
1,1422500,0.0007581097888760269,0.9255833333333333,0.897
1,1425000,0.0007556350319646299,0.9252166666666667,0.898
1,1427500,0.0007577076903544366,0.92515,0.8967
1,1430000,0.0007586368592455983,0.9253666666666667,0.8966
1,1432500,0.0007550361915491521,0.9258166666666666,0.8969
1,1435000,0.0007557121571153402,0.92595,0.8974
1,1437500,0.0007572302129119635,0.92545,0.8966
1,1440000,0.0007559037767350674,0.9256166666666666,0.8975
1,1442500,0.0007557714707218111,0.9261166666666667,0.8965
1,1445000,0.000753602827899158,0.9262166666666667,0.8965
1,1447500,0.0007554387557320297,0.9262,0.8972
1,1450000,0.0007539387443102896,0.9261166666666667,0.8976
1,1452500,0.0007512901211157441,0.9264,0.8971
1,1455000,0.000752144493162632,0.9265333333333333,0.8969
1,1457500,0.000751713989302516,0.9262,0.8976
1,1460000,0.0007512207957915962,0.92625,0.8966
1,1462500,0.0007527470006607473,0.9266166666666666,0.8959
1,1465000,0.0007527547422796488,0.9265166666666667,0.8963
1,1467500,0.0007524368120357394,0.9265166666666667,0.8962
1,1470000,0.0007512617739848793,0.9265833333333333,0.8965
1,1472500,0.0007519064820371568,0.9266166666666666,0.8957
1,1475000,0.0007507746922783554,0.9271666666666667,0.897
1,1477500,0.000752422958612442,0.9267833333333333,0.8967
1,1480000,0.000750058563426137,0.92695,0.8974
1,1482500,0.000750284583773464,0.9266833333333333,0.8967
1,1485000,0.0007500508800148964,0.9263166666666667,0.897
1,1487500,0.0007475352613255382,0.9269833333333334,0.8971
1,1490000,0.0007489052950404584,0.9267333333333333,0.8964
1,1492500,0.0007473062141798437,0.9269,0.8968
1,1495000,0.0007488933624699712,0.9267,0.8971
1,1497500,0.0007471485296264291,0.92675,0.8967
1,1500000,0.000747877755202353,0.9266666666666666,0.8971
2,250,0.006889288779348135,0.46965,0.4622
2,500,0.006091796327382326,0.6003,0.5955
2,750,0.005308401770889759,0.57705,0.5742
2,1000,0.0050146691501140594,0.6284,0.6278
2,1250,0.006654457189142704,0.4931833333333333,0.4895
2,1500,0.005792356561869383,0.53075,0.5285
2,1750,0.0030525566544383764,0.7405166666666667,0.733
2,2000,0.002669883193448186,0.7776666666666666,0.7673
2,2250,0.0031589095015078783,0.7459666666666667,0.7419
2,2500,0.003269864246249199,0.7582333333333333,0.7511
2,2750,0.002924511907622218,0.73605,0.734
2,3000,0.0034357469994574785,0.7301,0.7263
2,3250,0.003629083512350917,0.7041833333333334,0.6988
2,3500,0.003713436657562852,0.7111,0.7062
2,3750,0.004327709320932627,0.6075666666666667,0.5976
2,4000,0.005399372894316912,0.5804333333333334,0.5746
2,4250,0.00220214924775064,0.81465,0.8014
2,4500,0.002191907959058881,0.81695,0.8025
2,4750,0.002357766032218933,0.8082666666666667,0.7998
2,5000,0.00263179000467062,0.7982,0.7889
2,5250,0.002777896588668227,0.7783666666666667,0.774
2,5500,0.003321842523291707,0.7510833333333333,0.7459
2,5750,0.0030455910600721836,0.74655,0.7401
2,6000,0.003209101501852274,0.7414333333333334,0.7359
2,6250,0.003993178717792034,0.64105,0.6296
2,6500,0.00409481767565012,0.6487833333333334,0.6404
2,6750,0.0018616904271766543,0.8394,0.8232
2,7000,0.0020650385413318872,0.8339166666666666,0.8154
2,7250,0.002498066984117031,0.8085166666666667,0.7989
2,7500,0.0022476918529719114,0.82035,0.8134
2,7750,0.0029241887386888266,0.7673666666666666,0.7599
2,8000,0.0031549835111945868,0.7752833333333333,0.7689
2,8250,0.0036614076234400272,0.7284833333333334,0.7258
2,8500,0.0029652989469468594,0.7713,0.7658
2,8750,0.004567316267639399,0.6301666666666667,0.6215
2,9000,0.005373196676373482,0.6216666666666667,0.6129
2,9250,0.001987561583518982,0.8338666666666666,0.8169
2,9500,0.002028114628046751,0.8411833333333333,0.8239
2,9750,0.0028272850904613733,0.8083,0.7986
2,10000,0.002976386807858944,0.8049,0.7937
2,12500,0.0012918016873300076,0.8760166666666667,0.8644
2,15000,0.0012257709167897701,0.882,0.8674
2,17500,0.001203744439408183,0.8828,0.8672
2,20000,0.0011865462874993682,0.8847666666666667,0.8678
2,22500,0.0011796352919191122,0.8851,0.8695
2,25000,0.0011680808383971453,0.8856,0.8705
2,27500,0.0011611894005909562,0.8865666666666666,0.871
2,30000,0.0011556984391063452,0.8874833333333333,0.8718
2,32500,0.0011507886229082942,0.8878666666666667,0.8727
2,35000,0.0011481853434816003,0.8886333333333334,0.8717
2,37500,0.0011398966889828444,0.88875,0.8725
2,40000,0.001136439386755228,0.8892833333333333,0.8724
2,42500,0.0011303200153633952,0.8893,0.8732
2,45000,0.001127602532505989,0.88925,0.8741
2,47500,0.0011237317230552435,0.89055,0.8737
2,50000,0.001121823093853891,0.8903,0.8732
2,52500,0.0011172243393957615,0.8903333333333333,0.8744
2,55000,0.00111412163823843,0.8907666666666667,0.8738
2,57500,0.0011117873946204782,0.8911166666666667,0.8727
2,60000,0.0011096582747995853,0.8910333333333333,0.8738
2,62500,0.0011088106548413634,0.8907333333333334,0.8732
2,65000,0.0011052679037675261,0.8912333333333333,0.8745
2,67500,0.0011022244580090046,0.8916166666666666,0.874
2,70000,0.0010994266485795379,0.89135,0.8737
2,72500,0.0010983444517478347,0.8919,0.875
2,75000,0.0010959525825455785,0.8917166666666667,0.8743
2,77500,0.0010922974906861782,0.8923333333333333,0.875
2,80000,0.0010897350730374455,0.89235,0.8757
2,82500,0.0010883149225264788,0.8926,0.8757
2,85000,0.0010938275372609496,0.8923,0.8764
2,87500,0.0010844938224181533,0.8929333333333334,0.8748
2,90000,0.0010815529385581613,0.8929333333333334,0.8755
2,92500,0.0010836017318069935,0.8926,0.8748
2,95000,0.0010807316284626722,0.8935833333333333,0.8755
2,97500,0.0010785161284729838,0.8933666666666666,0.8747
2,100000,0.001077821129001677,0.8932666666666667,0.8752
2,102500,0.0010751590598374605,0.8936333333333333,0.8774
2,105000,0.0010744380997493863,0.89385,0.8771
2,107500,0.001074465224519372,0.8940666666666667,0.8782
2,110000,0.0010696889366954565,0.8939833333333334,0.8774
2,112500,0.0010683484142646194,0.8938166666666667,0.8762
2,115000,0.0010685330489650369,0.89375,0.8765
2,117500,0.0010687301401048899,0.8942833333333333,0.8777
2,120000,0.0010635440703481436,0.8944166666666666,0.8765
2,122500,0.0010638611856848001,0.8943166666666666,0.8791
2,125000,0.0010621355613693595,0.8947,0.879
2,127500,0.001060504000633955,0.8947333333333334,0.8774
2,130000,0.0010605005081743002,0.89435,0.8779
2,132500,0.0010587240103632212,0.8948166666666667,0.878
2,135000,0.0010545318946242332,0.8952666666666667,0.8794
2,137500,0.0010539437644183636,0.8956,0.8785
2,140000,0.001052324310876429,0.8957,0.8781
2,142500,0.0010529605206102133,0.8954666666666666,0.879
2,145000,0.001051384024322033,0.8954333333333333,0.8786
2,147500,0.0010501918150112033,0.8956666666666667,0.878
2,150000,0.0010484540835022926,0.896,0.8784
2,152500,0.0010480547789484262,0.8960833333333333,0.879
2,155000,0.0010458293836563826,0.8966833333333334,0.8792
2,157500,0.0010459295008331537,0.8961166666666667,0.8793
2,160000,0.001045411336235702,0.89615,0.8792
2,162500,0.001040995353832841,0.89645,0.8794
2,165000,0.0010427858214825392,0.8966666666666666,0.88
2,167500,0.0010421128245070577,0.8964166666666666,0.8803
2,170000,0.0010408314410597086,0.8964833333333333,0.8802
2,172500,0.0010385201312601566,0.8969666666666667,0.8802
2,175000,0.001036761561408639,0.8970333333333333,0.8805
2,177500,0.001036458183079958,0.8971333333333333,0.8806
2,180000,0.0010330944787710905,0.8975166666666666,0.8794
2,182500,0.001032389234751463,0.89755,0.8797
2,185000,0.0010352246463298798,0.89745,0.8786
2,187500,0.001035112189128995,0.8968666666666667,0.8802
2,190000,0.0010305268224328756,0.8978833333333334,0.8797
2,192500,0.0010301192523911595,0.8975666666666666,0.8797
2,195000,0.001031401683576405,0.8977,0.8809
2,197500,0.0010297057451680303,0.8977666666666667,0.88
2,200000,0.0010295166866853833,0.8978833333333334,0.8816
2,202500,0.0010276901302859187,0.8978833333333334,0.8806
2,205000,0.0010256972163915634,0.8983,0.8804
2,207500,0.0010252116480842233,0.8979833333333334,0.8812
2,210000,0.0010255345841869712,0.8983,0.8815
2,212500,0.0010236077941954136,0.8982333333333333,0.8818
2,215000,0.0010219966061413288,0.8985833333333333,0.882
2,217500,0.0010229647159576416,0.8985,0.881
2,220000,0.0010200266260653734,0.8993333333333333,0.8814
2,222500,0.0010184416314586997,0.8985833333333333,0.8817
2,225000,0.0010191407054662704,0.8985,0.8824
2,227500,0.0010156248463317752,0.8991833333333333,0.8817
2,230000,0.0010183727135881782,0.8987166666666667,0.8818
2,232500,0.0010175078641623259,0.8993833333333333,0.8815
2,235000,0.0010139180812984705,0.8989666666666667,0.8814
2,237500,0.001014696666970849,0.8994833333333333,0.8821
2,240000,0.0010143722174689174,0.8995666666666666,0.8826
2,242500,0.0010113759199157357,0.8994,0.8816
2,245000,0.0010115834884345531,0.89915,0.8822
2,247500,0.0010121632367372513,0.89955,0.8815
2,250000,0.0010123022366315126,0.89905,0.8811
2,252500,0.0010117730125784874,0.8996833333333333,0.8817
2,255000,0.0010075587779283524,0.8998666666666667,0.8816
2,257500,0.0010063706431537867,0.8999833333333334,0.8828
2,260000,0.00100455223582685,0.9004333333333333,0.883
2,262500,0.0010085657704621553,0.9002333333333333,0.8828
2,265000,0.0010052908910438418,0.9000333333333334,0.8823
2,267500,0.001002205885015428,0.9004166666666666,0.8828
2,270000,0.0010030459379777312,0.9002166666666667,0.8815
2,272500,0.0010006129741668701,0.9007333333333334,0.8825
2,275000,0.0010013629216700792,0.9004166666666666,0.883
2,277500,0.0009987754747271538,0.9006666666666666,0.8828
2,280000,0.001002405653707683,0.9002166666666667,0.8832
2,282500,0.0010001200716942549,0.9005333333333333,0.8828
2,285000,0.0009988289093598723,0.9004333333333333,0.8828
2,287500,0.0009977418230846524,0.9007333333333334,0.8828
2,290000,0.0009976541623473167,0.9011666666666667,0.8825
2,292500,0.0009954535635188222,0.9014666666666666,0.882
2,295000,0.000996171496808529,0.9010333333333334,0.8827
2,297500,0.0009928070940077305,0.9016,0.8831
2,300000,0.000993408844806254,0.9015666666666666,0.8838
2,302500,0.0009931412059813738,0.9014166666666666,0.8839
2,305000,0.0009905319893732667,0.9013666666666666,0.8837
2,307500,0.0009908063802868128,0.9014166666666666,0.8833
2,310000,0.0009898020653054118,0.90135,0.8836
2,312500,0.0009886148618534207,0.90115,0.8837
2,315000,0.0009886965854093432,0.90205,0.8838
2,317500,0.00098796421661973,0.9018333333333334,0.8846
2,320000,0.000988813117146492,0.9013833333333333,0.8837
2,322500,0.0009860779391601682,0.9017833333333334,0.8831
2,325000,0.0009854688541963696,0.9021333333333333,0.8832
2,327500,0.000983275007456541,0.9023833333333333,0.8836
2,330000,0.0009841204155236483,0.9021,0.8839
2,332500,0.0009830001508817077,0.9021166666666667,0.8838
2,335000,0.0009843246079981327,0.9020833333333333,0.8834
2,337500,0.000983947655186057,0.9018166666666667,0.8843
2,340000,0.0009817329701036215,0.9027333333333334,0.8839
2,342500,0.0009803340071812272,0.9024833333333333,0.8835
2,345000,0.0009825812885537744,0.9025833333333333,0.8841
2,347500,0.0009788936004042625,0.90305,0.8841
2,350000,0.0009799669496715069,0.9027666666666667,0.8842
2,352500,0.000980991404503584,0.9024833333333333,0.8843
2,355000,0.000980400131084025,0.9023166666666667,0.8838
2,357500,0.0009775812504813075,0.9034166666666666,0.8851
2,360000,0.0009752780315466225,0.9027333333333334,0.8839
2,362500,0.000975211791228503,0.90305,0.884
2,365000,0.0009745717979967594,0.9030333333333334,0.8847
2,367500,0.0009739948436617851,0.9037333333333334,0.8831
2,370000,0.0009735476924106479,0.9032833333333333,0.8842
2,372500,0.000971290108282119,0.90335,0.8849
2,375000,0.0009722200920805335,0.9030666666666667,0.8851
2,377500,0.000972134992480278,0.9035166666666666,0.8851
2,380000,0.0009724354604259133,0.9035166666666666,0.8853
2,382500,0.0009690446313470602,0.90375,0.8849
2,385000,0.0009681368828751147,0.9037166666666666,0.8848
2,387500,0.0009662676020525396,0.9038833333333334,0.8848
2,390000,0.0009671606821939349,0.9038333333333334,0.8843
2,392500,0.000965879880823195,0.90385,0.8852
2,395000,0.0009630532586015761,0.9044,0.8842
2,397500,0.0009653138113208115,0.9040333333333334,0.8838
2,400000,0.0009651561849750578,0.9039666666666667,0.8838
2,402500,0.0009656431502662599,0.9042666666666667,0.8852
2,405000,0.0009637355105951428,0.9043333333333333,0.8853
2,407500,0.0009629404521547258,0.9041166666666667,0.8851
2,410000,0.0009630501153878868,0.9043666666666667,0.8847
2,412500,0.0009637867333367467,0.90455,0.8838
2,415000,0.0009638725896365941,0.9044333333333333,0.8848
2,417500,0.0009608718100935221,0.9043833333333333,0.8847
2,420000,0.0009619150660000741,0.90435,0.8857
2,422500,0.0009613740257918835,0.9048333333333334,0.8855
2,425000,0.0009597138268873096,0.9044833333333333,0.8857
2,427500,0.0009574631694704294,0.9051333333333333,0.8852
2,430000,0.0009576774900779128,0.9050333333333334,0.8855
2,432500,0.0009574297582730651,0.9050333333333334,0.8849
2,435000,0.000957280513830483,0.9049666666666667,0.885
2,437500,0.0009601819328963757,0.9046,0.8849
2,440000,0.000954378570895642,0.90515,0.8851
