sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1175000,0.0007997857755981386,0.9214666666666667,0.8931
1,1177500,0.0008002977701835334,0.9215833333333333,0.8932
1,1180000,0.0007994367042556405,0.9215666666666666,0.893
1,1182500,0.0007985717966221273,0.9215666666666666,0.8931
1,1185000,0.0007988879806362092,0.9216,0.893
1,1187500,0.000797963235527277,0.9216166666666666,0.8932
1,1190000,0.0007981364615261555,0.9216166666666666,0.8932
1,1192500,0.0007982570677995682,0.9216333333333333,0.8933
1,1195000,0.0007972156745381653,0.9216666666666666,0.8932
1,1197500,0.0007966422708705068,0.9217,0.8933
1,1200000,0.0007963221869431436,0.92175,0.8933
1,1202500,0.0007968528661876917,0.9217833333333333,0.8933
1,1205000,0.0007958292262628675,0.9218666666666666,0.8933
1,1207500,0.0007951033767312765,0.9219,0.8932
1,1210000,0.0007949963328428566,0.9219166666666667,0.8932
1,1212500,0.000795092957559973,0.9219166666666667,0.8932
1,1215000,0.00079486018512398,0.9219166666666667,0.8932
1,1217500,0.0007953312597237527,0.9219666666666667,0.8931
1,1220000,0.0007935637258924544,0.9220166666666667,0.8931
1,1222500,0.0007933340384624898,0.9220333333333334,0.8933
1,1225000,0.0007933758315630257,0.9221,0.8931
1,1227500,0.0007938529015518725,0.92215,0.8933
1,1230000,0.0007921074866317213,0.9221833333333334,0.8934
1,1232500,0.0007922278018668294,0.9222166666666667,0.8933
1,1235000,0.0007919241907075047,0.9222666666666667,0.8934
1,1237500,0.0007912793080322444,0.9222666666666667,0.8935
1,1240000,0.0007912920555099845,0.92235,0.8935
1,1242500,0.0007913765148259699,0.9223166666666667,0.8936
1,1245000,0.0007923200610093772,0.9223833333333333,0.8936
1,1247500,0.0007897118339315057,0.92245,0.8938
1,1250000,0.0007899982156231999,0.9224833333333333,0.8938
1,1252500,0.0007894190493971109,0.9224833333333333,0.8938
1,1255000,0.0007886780076660216,0.9226,0.8938
1,1257500,0.0007903989171609282,0.9226166666666666,0.8937
1,1260000,0.0007895373273640871,0.9226,0.8938
1,1262500,0.0007884395308792591,0.9226333333333333,0.8938
1,1265000,0.0007890801061876118,0.9226333333333333,0.8938
1,1267500,0.0007878943579271436,0.9226333333333333,0.8939
1,1270000,0.0007875935989432037,0.9226833333333333,0.8938
1,1272500,0.0007882178761065006,0.9227,0.8939
1,1275000,0.0007870140252634883,0.9227,0.894
1,1277500,0.0007873331196606159,0.92275,0.894
1,1280000,0.0007866048254072666,0.9228,0.894
1,1282500,0.0007865202496759593,0.92285,0.8941
1,1285000,0.0007870496483519673,0.9229,0.894
1,1287500,0.0007850007386878133,0.92295,0.894
1,1290000,0.0007866587839089334,0.9229166666666667,0.8941
1,1292500,0.0007848794921301305,0.9229833333333334,0.894
1,1295000,0.0007847852539271116,0.92305,0.894
1,1297500,0.0007837373414076865,0.9230833333333334,0.8941
1,1300000,0.000784647767432034,0.9231,0.894
1,1302500,0.0007834710413590074,0.9232166666666667,0.8941
1,1305000,0.0007832658011466265,0.92325,0.8941
1,1307500,0.0007837411249056458,0.92335,0.8941
1,1310000,0.0007821687031537294,0.9233666666666667,0.8941
1,1312500,0.0007826141663827002,0.9233666666666667,0.8942
1,1315000,0.0007824880303815007,0.9234,0.8942
1,1317500,0.0007818110170774162,0.9234166666666667,0.8942
1,1320000,0.0007807981455698609,0.92345,0.8942
1,1322500,0.0007811776595190167,0.9235,0.8942
1,1325000,0.0007802598411217332,0.9235333333333333,0.8942
1,1327500,0.0007800125749781728,0.9236333333333333,0.8942
1,1330000,0.0007814036216586828,0.9236166666666666,0.8942
1,1332500,0.0007803335320204496,0.9236833333333333,0.8941
1,1335000,0.0007794949924573302,0.9237166666666666,0.8941
1,1337500,0.0007807809743098915,0.9237,0.8941
1,1340000,0.000779441324993968,0.9238333333333333,0.8941
1,1342500,0.0007784850895404816,0.9238333333333333,0.8941
1,1345000,0.0007779720472171903,0.9239,0.8941
1,1347500,0.0007781111053191125,0.9238666666666666,0.8941
1,1350000,0.0007788166985847056,0.9239,0.8941
1,1352500,0.0007776595884934068,0.92395,0.894
1,1355000,0.0007777799619361758,0.9239333333333334,0.894
1,1357500,0.0007766204071231186,0.9239833333333334,0.8941
1,1360000,0.0007766238413751125,0.92395,0.894
1,1362500,0.0007757471757940948,0.924,0.8941
1,1365000,0.0007776787388138473,0.9240166666666667,0.8941
1,1367500,0.0007756767445243895,0.92405,0.8941
1,1370000,0.0007754674879834056,0.9241,0.8941
1,1372500,0.0007758216233924031,0.9241666666666667,0.8941
1,1375000,0.0007743148016743362,0.9241666666666667,0.8941
1,1377500,0.0007752744131721556,0.9242,0.8943
1,1380000,0.0007741342997178435,0.9242,0.8942
1,1382500,0.0007729578064754605,0.9243166666666667,0.8943
1,1385000,0.0007738510030321777,0.9242833333333333,0.8943
1,1387500,0.0007732861558906734,0.92435,0.8943
1,1390000,0.0007733766105957329,0.9244,0.8943
1,1392500,0.0007732515223324299,0.9244333333333333,0.8942
1,1395000,0.0007716435356996953,0.9245166666666667,0.8944
1,1397500,0.0007728562923148274,0.9245,0.8943
1,1400000,0.0007713523809798062,0.9245333333333333,0.8943
1,1402500,0.0007723336457274854,0.9245666666666666,0.8943
1,1405000,0.0007704443414695561,0.9246333333333333,0.8943
1,1407500,0.00077114935265854,0.9246333333333333,0.8943
1,1410000,0.0007703926530666649,0.9247166666666666,0.8943
1,1412500,0.0007698257104493678,0.9247,0.8944
1,1415000,0.0007693590014241636,0.9247166666666666,0.8944
1,1417500,0.0007699763518758118,0.92475,0.8946
1,1420000,0.0007687511970289052,0.92475,0.8947
1,1422500,0.0007692442159168422,0.9248,0.8947
1,1425000,0.0007691401988267899,0.9248333333333333,0.8945
1,1427500,0.0007684080046601593,0.9248333333333333,0.8947
1,1430000,0.0007676042732782662,0.9248333333333333,0.8947
1,1432500,0.0007693843799643219,0.9248833333333333,0.8947
1,1435000,0.0007671717903576791,0.9249,0.8946
1,1437500,0.0007672724896110594,0.9249166666666667,0.8946
1,1440000,0.0007671439670957625,0.9249166666666667,0.8946
1,1442500,0.0007671999628655612,0.9250166666666667,0.8948
1,1445000,0.0007665979210287333,0.92505,0.8948
1,1447500,0.0007661981508135796,0.9251,0.8948
1,1450000,0.0007660515839233994,0.9251,0.8948
1,1452500,0.0007662756834179163,0.9251166666666667,0.8949
1,1455000,0.0007653168286196887,0.9251666666666667,0.8947
1,1457500,0.0007645873702131212,0.9252333333333334,0.8947
1,1460000,0.0007652261410839856,0.9253,0.8947
1,1462500,0.0007642566924914718,0.9253,0.8948
1,1465000,0.0007648891769349575,0.9253333333333333,0.8947
1,1467500,0.0007628300809301436,0.92535,0.8946
1,1470000,0.0007640594849362969,0.9254333333333333,0.8946
1,1472500,0.0007642739219591022,0.9253833333333333,0.8948
1,1475000,0.0007632193737663329,0.9254333333333333,0.8949
1,1477500,0.0007627476588822901,0.9254833333333333,0.8951
1,1480000,0.0007626690785400569,0.9254666666666667,0.895
1,1482500,0.000762880255933851,0.9255333333333333,0.8951
1,1485000,0.0007617371738888323,0.9255166666666667,0.8951
1,1487500,0.0007615935173816979,0.9256,0.8953
1,1490000,0.0007611702894791961,0.9256,0.8952
1,1492500,0.0007603232515975833,0.9256666666666666,0.8955
1,1495000,0.0007598614320158958,0.92565,0.8956
1,1497500,0.0007604560232721269,0.92565,0.8956
1,1500000,0.0007597138755954802,0.9257166666666666,0.8956
2,250,0.006889288779348135,0.46965,0.4622
2,500,0.006091796327382326,0.6003,0.5955
2,750,0.005308401770889759,0.57705,0.5742
2,1000,0.0050146691501140594,0.6284,0.6278
2,1250,0.006654457189142704,0.4931833333333333,0.4895
2,1500,0.005792356561869383,0.53075,0.5285
2,1750,0.0030525566544383764,0.7405166666666667,0.733
2,2000,0.002669883193448186,0.7776666666666666,0.7673
2,2250,0.0031589095015078783,0.7459666666666667,0.7419
2,2500,0.003269864246249199,0.7582333333333333,0.7511
2,2750,0.002924511907622218,0.73605,0.734
2,3000,0.0034357469994574785,0.7301,0.7263
2,3250,0.003629083512350917,0.7041833333333334,0.6988
2,3500,0.003713436657562852,0.7111,0.7062
2,3750,0.004327709320932627,0.6075666666666667,0.5976
2,4000,0.005399372894316912,0.5804333333333334,0.5746
2,4250,0.00220214924775064,0.81465,0.8014
2,4500,0.002191907959058881,0.81695,0.8025
2,4750,0.002357766032218933,0.8082666666666667,0.7998
2,5000,0.00263179000467062,0.7982,0.7889
2,5250,0.002777896588668227,0.7783666666666667,0.774
2,5500,0.003321842523291707,0.7510833333333333,0.7459
2,5750,0.0030455910600721836,0.74655,0.7401
2,6000,0.003209101501852274,0.7414333333333334,0.7359
2,6250,0.003993178717792034,0.64105,0.6296
2,6500,0.00409481767565012,0.6487833333333334,0.6404
2,6750,0.0018616904271766543,0.8394,0.8232
2,7000,0.0020650385413318872,0.8339166666666666,0.8154
2,7250,0.002498066984117031,0.8085166666666667,0.7989
2,7500,0.0022476918529719114,0.82035,0.8134
2,7750,0.0029241887386888266,0.7673666666666666,0.7599
2,8000,0.0031549835111945868,0.7752833333333333,0.7689
2,8250,0.0036614076234400272,0.7284833333333334,0.7258
2,8500,0.0029652989469468594,0.7713,0.7658
2,8750,0.004567316267639399,0.6301666666666667,0.6215
2,9000,0.005373196676373482,0.6216666666666667,0.6129
2,9250,0.001987561583518982,0.8338666666666666,0.8169
2,9500,0.002028114628046751,0.8411833333333333,0.8239
2,9750,0.0028272850904613733,0.8083,0.7986
2,10000,0.002976386807858944,0.8049,0.7937
2,12500,0.0013087349943816662,0.8754166666666666,0.8639
2,15000,0.0012336905347183347,0.8807833333333334,0.8674
2,17500,0.001210834481753409,0.8826833333333334,0.8681
2,20000,0.001197152421809733,0.8842,0.8688
2,22500,0.0011853395262733102,0.8849333333333333,0.8693
2,25000,0.001175739336758852,0.8859666666666667,0.8698
2,27500,0.0011677248403429985,0.8865333333333333,0.8706
2,30000,0.0011633989633992314,0.8867666666666667,0.8708
2,32500,0.0011561329010874033,0.88745,0.8709
2,35000,0.001151649048551917,0.8879,0.8717
2,37500,0.0011468540178611875,0.8880833333333333,0.8718
2,40000,0.001143694156780839,0.88875,0.8721
2,42500,0.001138925552368164,0.8894,0.8725
2,45000,0.001136779086664319,0.8895833333333333,0.8728
2,47500,0.001132217119447887,0.88975,0.8729
2,50000,0.001128721865825355,0.88995,0.8726
2,52500,0.001125597977079451,0.8903,0.8729
2,55000,0.0011236545396968722,0.8906166666666666,0.8733
2,57500,0.0011208694195374846,0.8908333333333334,0.8736
2,60000,0.0011169109493494034,0.8911833333333333,0.874
2,62500,0.001115444116294384,0.8913,0.874
2,65000,0.0011134428204968572,0.8914833333333333,0.874
2,67500,0.001111118821427226,0.8916333333333334,0.8746
2,70000,0.00110846315510571,0.8917666666666667,0.8746
2,72500,0.0011067164596170187,0.8918833333333334,0.8748
2,75000,0.0011046293657273054,0.8921,0.8745
2,77500,0.001103416783735156,0.8923,0.8749
2,80000,0.0010998817160725594,0.8923166666666666,0.875
2,82500,0.001097015687264502,0.8923666666666666,0.8752
2,85000,0.0010977466590702534,0.8924833333333333,0.8753
2,87500,0.001094531617127359,0.8925333333333333,0.8755
2,90000,0.001092701917514205,0.8925,0.876
2,92500,0.001090944861061871,0.8925666666666666,0.8761
2,95000,0.001089150202460587,0.8927,0.8763
2,97500,0.0010888163233175874,0.89285,0.8763
2,100000,0.0010875096777454019,0.8929833333333334,0.8762
2,102500,0.0010849495884031057,0.8931333333333333,0.8762
2,105000,0.0010838350281119347,0.8931666666666667,0.8762
2,107500,0.00108147703576833,0.8933166666666666,0.8767
2,110000,0.001079222303815186,0.8934666666666666,0.8769
2,112500,0.0010784001788124442,0.8936,0.8769
2,115000,0.001076915767043829,0.8937333333333334,0.877
2,117500,0.0010763914324343204,0.8939,0.8768
2,120000,0.00107446254696697,0.8941333333333333,0.8769
2,122500,0.0010720564750954509,0.8943166666666666,0.877
2,125000,0.0010729458881542087,0.8945333333333333,0.8771
2,127500,0.0010715638054534793,0.8946666666666667,0.8769
2,130000,0.00106804387178272,0.8948833333333334,0.8772
2,132500,0.001066330587491393,0.8950333333333333,0.8772
2,135000,0.0010660431580618024,0.8951166666666667,0.8775
2,137500,0.001065489137545228,0.8951166666666667,0.8779
2,140000,0.001063771080225706,0.8951833333333333,0.8778
2,142500,0.0010619978420436382,0.8953,0.8779
2,145000,0.0010607984149828553,0.8954333333333333,0.8779
2,147500,0.001060464303009212,0.8954,0.8782
2,150000,0.0010579692898318172,0.8955833333333333,0.8785
2,152500,0.0010564775438979268,0.8956833333333334,0.8786
2,155000,0.001056706183589995,0.8958,0.8786
2,157500,0.0010557248024269938,0.8958833333333334,0.8786
2,160000,0.0010523529490455985,0.8960666666666667,0.8788
2,162500,0.0010527737904340029,0.8962333333333333,0.8786
2,165000,0.001051906030625105,0.89635,0.8788
2,167500,0.0010523824021220207,0.8964333333333333,0.8787
2,170000,0.0010488600237295032,0.8965333333333333,0.8788
2,172500,0.0010487459367141128,0.8965833333333333,0.8787
2,175000,0.0010469484841451049,0.89675,0.8789
2,177500,0.0010464037768542767,0.8969166666666667,0.879
2,180000,0.0010453661670908332,0.897,0.8792
2,182500,0.0010433479910716414,0.89715,0.8793
2,185000,0.0010424444917589426,0.8971833333333333,0.8793
2,187500,0.0010424682404845953,0.8972833333333333,0.8794
2,190000,0.0010403970954939723,0.8973333333333333,0.8791
2,192500,0.0010394486598670483,0.8973833333333333,0.879
2,195000,0.0010386108187958598,0.8974833333333333,0.8791
2,197500,0.001036861096508801,0.8975166666666666,0.8793
2,200000,0.001037962967529893,0.8974833333333333,0.8795
2,202500,0.0010357057908549905,0.8976833333333334,0.8795
2,205000,0.0010349430376663804,0.8977333333333334,0.8795
2,207500,0.0010340160224586725,0.8978666666666667,0.8795
2,210000,0.0010336509440094233,0.8980166666666667,0.8795
2,212500,0.001032623928040266,0.8981333333333333,0.8797
2,215000,0.001030691433697939,0.8982333333333333,0.88
2,217500,0.001029492006637156,0.8983333333333333,0.88
2,220000,0.0010304786264896393,0.8985166666666666,0.8802
2,222500,0.0010286610340699553,0.8986666666666666,0.8803
2,225000,0.0010275731328874826,0.8987666666666667,0.8802
2,227500,0.0010290727950632572,0.8988333333333334,0.8804
2,230000,0.0010261558927595615,0.8989166666666667,0.8804
2,232500,0.001024831784889102,0.8991,0.8802
2,235000,0.0010254979133605957,0.8991833333333333,0.8803
2,237500,0.0010239894036203623,0.8993,0.8803
2,240000,0.001022390672005713,0.8994333333333333,0.8804
2,242500,0.0010204864665865898,0.8994666666666666,0.8805
2,245000,0.0010216562077403069,0.8995166666666666,0.8805
2,247500,0.0010191560722887516,0.8996333333333333,0.8806
2,250000,0.0010198192903771996,0.8996833333333333,0.8809
2,252500,0.001019587623886764,0.8998166666666667,0.8809
2,255000,0.0010168582666665316,0.8999,0.8811
2,257500,0.0010160901583731174,0.89995,0.8811
2,260000,0.0010164668783545494,0.89995,0.8811
2,262500,0.0010154733899980783,0.90005,0.8812
2,265000,0.001013980945572257,0.9001166666666667,0.8813
2,267500,0.0010130187729373574,0.9002,0.8814
2,270000,0.0010122425155714154,0.9003166666666667,0.8814
2,272500,0.001010530162602663,0.9003833333333333,0.8814
2,275000,0.001009911298751831,0.90045,0.8816
2,277500,0.0010102635715156794,0.9006166666666666,0.8817
2,280000,0.0010103195672854781,0.9006333333333333,0.8816
2,282500,0.0010082037188112736,0.9007666666666667,0.8816
2,285000,0.0010086954571306705,0.90085,0.8818
2,287500,0.0010078578488901258,0.9009333333333334,0.8819
2,290000,0.0010064371163025498,0.9010333333333334,0.8819
2,292500,0.0010058998595923185,0.9011,0.8819
2,295000,0.0010049761040136218,0.9012,0.8819
2,297500,0.001003412762656808,0.90125,0.8819
2,300000,0.0010029444238170981,0.9013,0.8821
2,302500,0.0010030933190137148,0.90145,0.8821
2,305000,0.0010004631476476789,0.9014333333333333,0.8822
2,307500,0.0010013399878516793,0.9014333333333333,0.8822
2,310000,0.0010003375355154276,0.9015333333333333,0.882
2,312500,0.000998572912067175,0.9016,0.8821
2,315000,0.000999047071672976,0.9016333333333333,0.8821
2,317500,0.0009978091111406684,0.9017166666666667,0.8821
2,320000,0.0009987268131226301,0.9018,0.8821
2,322500,0.0009957950096577406,0.9019,0.8822
2,325000,0.0009955419227480888,0.9019666666666667,0.8822
2,327500,0.0009954535635188222,0.90195,0.8822
2,330000,0.0009945406345650554,0.9020666666666667,0.8822
2,332500,0.0009936689166352153,0.9021166666666667,0.8822
2,335000,0.0009923509787768126,0.9021166666666667,0.8822
2,337500,0.0009927807841449976,0.9022333333333333,0.882
2,340000,0.000992025714367628,0.9022333333333333,0.882
2,342500,0.0009909920627251267,0.9022666666666667,0.8821
2,345000,0.000990847242064774,0.90235,0.8821
2,347500,0.000990309752523899,0.9023666666666667,0.8821
2,350000,0.0009888915810734034,0.9024166666666666,0.8822
2,352500,0.0009883776074275374,0.9024666666666666,0.8823
2,355000,0.0009871908696368337,0.9024833333333333,0.8824
2,357500,0.000986872473731637,0.9025,0.8825
2,360000,0.0009850934147834778,0.9026333333333333,0.8826
2,362500,0.000985107384622097,0.9027333333333334,0.8829
2,365000,0.0009861085563898087,0.9028,0.883
2,367500,0.0009830589406192303,0.90285,0.8832
2,370000,0.0009823356522247195,0.9028666666666667,0.8831
2,372500,0.000983620178885758,0.9029,0.8832
2,375000,0.0009820982813835144,0.90295,0.8833
2,377500,0.0009820041013881564,0.9029666666666667,0.8834
2,380000,0.0009793632198125124,0.9030333333333334,0.8834
2,382500,0.000980063108727336,0.9031666666666667,0.8834
2,385000,0.0009783020941540599,0.9032166666666667,0.8834
2,387500,0.000979223637841642,0.90325,0.8836
2,390000,0.000978338997811079,0.90335,0.8836
2,392500,0.0009774680947884917,0.9034166666666666,0.8837
2,395000,0.0009763907874003053,0.9034166666666666,0.8838
2,397500,0.0009754807106219232,0.90345,0.8838
2,400000,0.0009750308818183839,0.9034833333333333,0.8837
2,402500,0.0009733315673656762,0.9035166666666666,0.8841
2,405000,0.0009746156865730882,0.90355,0.8841
2,407500,0.0009735214407555759,0.9036,0.8838
2,410000,0.0009728322620503604,0.90365,0.8837
2,412500,0.0009722459362819791,0.9037833333333334,0.8838
2,415000,0.0009713869076222181,0.90385,0.8837
2,417500,0.0009709640871733427,0.9039,0.8837
2,420000,0.0009703880059532821,0.9039833333333334,0.8836
2,422500,0.0009688049904070795,0.9039833333333334,0.8837
2,425000,0.0009695517364889383,0.90405,0.8837
2,427500,0.0009682974778115749,0.9040833333333333,0.8837
2,430000,0.0009682003874331713,0.9041666666666667,0.8839
2,432500,0.0009672524756751955,0.90425,0.884
2,435000,0.0009655207395553589,0.9043666666666667,0.8842
2,437500,0.0009672397864051163,0.9044166666666666,0.8841
2,440000,0.0009660843061283231,0.9044166666666666,0.8842
2,442500,0.0009640568168833852,0.9045166666666666,0.8842
2,445000,0.0009636636823415756,0.90455,0.8843
2,447500,0.0009632929577492177,0.9045666666666666,0.8842
2,450000,0.0009629325941205025,0.9046333333333333,0.8842
