sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1172500,0.0008074904326349497,0.9209166666666667,0.8956
1,1175000,0.0008067713351920247,0.9209666666666667,0.8955
1,1177500,0.0008074708166532218,0.921,0.8955
1,1180000,0.0008063517161644995,0.921,0.8957
1,1182500,0.0008058504317887127,0.921,0.8957
1,1185000,0.0008059319225139916,0.9210333333333334,0.8957
1,1187500,0.0008049919852055609,0.9211166666666667,0.8957
1,1190000,0.0008050346514210105,0.9211833333333334,0.8958
1,1192500,0.0008052802877500653,0.9212333333333333,0.8957
1,1195000,0.0008044147398322821,0.9213,0.8958
1,1197500,0.0008036612998694181,0.92135,0.8957
1,1200000,0.0008032817277126014,0.9214166666666667,0.8957
1,1202500,0.0008040808606892824,0.9214,0.8958
1,1205000,0.0008026758441701531,0.9215166666666667,0.8957
1,1207500,0.000801991845946759,0.9216,0.8957
1,1210000,0.0008021374233067036,0.9216333333333333,0.8957
1,1212500,0.000801970949396491,0.9216666666666666,0.8957
1,1215000,0.0008018481312319636,0.92175,0.8958
1,1217500,0.0008020867244340479,0.9217833333333333,0.8958
1,1220000,0.0008006364805623889,0.9217833333333333,0.8959
1,1222500,0.0008003106922842562,0.9218666666666666,0.8959
1,1225000,0.0008003355469554663,0.92195,0.896
1,1227500,0.0008006024872884154,0.9219833333333334,0.896
1,1230000,0.0007989999721758068,0.9220333333333334,0.8961
1,1232500,0.000799089961219579,0.9220333333333334,0.8961
1,1235000,0.0007986556738615036,0.9221166666666667,0.8961
1,1237500,0.0007981016533449292,0.9221333333333334,0.8961
1,1240000,0.0007981561939232051,0.9221666666666667,0.8961
1,1242500,0.0007981985108926892,0.92225,0.8961
1,1245000,0.0007992053288035095,0.9222666666666667,0.8961
1,1247500,0.0007966021657921374,0.9223,0.8961
1,1250000,0.0007967390702106059,0.9223166666666667,0.896
1,1252500,0.0007961347582750022,0.9223333333333333,0.8961
1,1255000,0.0007955756154842675,0.9224166666666667,0.8961
1,1257500,0.0007971464074216783,0.9223666666666667,0.8962
1,1260000,0.0007964619435369968,0.9224166666666667,0.8962
1,1262500,0.0007950419094413519,0.9224166666666667,0.8962
1,1265000,0.0007959237555041909,0.9224333333333333,0.8963
1,1267500,0.000794688705354929,0.9224833333333333,0.8964
1,1270000,0.0007943748496472836,0.9225333333333333,0.8964
1,1272500,0.0007949715945869684,0.9225833333333333,0.8964
1,1275000,0.0007936126203276217,0.9226666666666666,0.8965
1,1277500,0.0007938991184346378,0.92275,0.8964
1,1280000,0.0007930904976092279,0.9227333333333333,0.8965
1,1282500,0.0007929591811262071,0.9227833333333333,0.8964
1,1285000,0.0007937013288028538,0.9228,0.8966
1,1287500,0.0007915985188446939,0.92285,0.8965
1,1290000,0.0007930193096399307,0.9229166666666667,0.8965
1,1292500,0.0007914382731541991,0.92295,0.8965
1,1295000,0.0007916136528365314,0.9229666666666667,0.8965
1,1297500,0.0007902084616944194,0.923,0.8965
1,1300000,0.0007912309374660254,0.92305,0.8964
1,1302500,0.0007900879718363285,0.9230833333333334,0.8964
1,1305000,0.0007898864569142461,0.9231,0.8964
1,1307500,0.0007904242957010865,0.9231333333333334,0.8966
1,1310000,0.0007886721286922693,0.9232,0.8966
1,1312500,0.0007890647393651307,0.9231666666666667,0.8965
1,1315000,0.0007892234716564417,0.9232166666666667,0.8966
1,1317500,0.0007883989601396024,0.9232833333333333,0.8966
1,1320000,0.0007873792783357203,0.9233333333333333,0.8965
1,1322500,0.0007878883625380695,0.9233833333333333,0.8967
1,1325000,0.0007867132662795484,0.9234166666666667,0.8966
1,1327500,0.0007865103543736041,0.9235166666666667,0.8967
1,1330000,0.0007879710756242275,0.9234833333333333,0.8967
1,1332500,0.0007865827647037804,0.9235166666666667,0.8967
1,1335000,0.0007861512713134289,0.92355,0.8966
1,1337500,0.0007873345166444778,0.92365,0.8968
1,1340000,0.0007861354388296604,0.92365,0.8971
1,1342500,0.000785286130849272,0.9237,0.8971
1,1345000,0.0007846801890991628,0.9237166666666666,0.8972
1,1347500,0.0007844259962439537,0.9237666666666666,0.897
1,1350000,0.0007851883419789374,0.9237666666666666,0.8971
1,1352500,0.0007843364146538079,0.9238,0.8972
1,1355000,0.0007843069615773857,0.9238666666666666,0.897
1,1357500,0.0007832751725800335,0.9239,0.8971
1,1360000,0.0007830133545212448,0.9239166666666667,0.8971
1,1362500,0.0007824230706319213,0.9239333333333334,0.8971
1,1365000,0.0007839691243134439,0.9240166666666667,0.897
1,1367500,0.0007818172452971339,0.9240333333333334,0.897
1,1370000,0.0007817269070073962,0.9240666666666667,0.897
1,1372500,0.0007822560728527606,0.9240333333333334,0.8971
1,1375000,0.0007806550711393356,0.9241166666666667,0.8971
1,1377500,0.0007816536235623062,0.9241833333333334,0.8971
1,1380000,0.0007804176420904696,0.9241833333333334,0.8971
1,1382500,0.0007792168762534857,0.9242166666666667,0.8972
1,1385000,0.0007803999469615519,0.9242166666666667,0.8971
1,1387500,0.0007797233411110938,0.9242666666666667,0.8972
1,1390000,0.0007794323610141873,0.9242333333333334,0.8972
1,1392500,0.0007796820136718452,0.9243,0.8971
1,1395000,0.0007779396255500615,0.9243,0.8972
1,1397500,0.0007792983669787645,0.9243,0.8971
1,1400000,0.0007776121492497623,0.9243833333333333,0.8972
1,1402500,0.0007784628542140126,0.9244333333333333,0.8972
1,1405000,0.0007766989292576909,0.9244666666666667,0.8972
1,1407500,0.0007772652897983789,0.9245,0.8971
1,1410000,0.0007766358903609216,0.9245,0.897
1,1412500,0.0007760602748021483,0.9244833333333333,0.8971
1,1415000,0.0007754783728159964,0.9244666666666667,0.897
1,1417500,0.0007761137676425278,0.9245333333333333,0.8969
1,1420000,0.0007749338983558118,0.92455,0.897
1,1422500,0.0007752115488983691,0.9245333333333333,0.8971
1,1425000,0.0007752912351861596,0.9245833333333333,0.8971
1,1427500,0.0007745446637272835,0.9245666666666666,0.8971
1,1430000,0.000773772073443979,0.9245833333333333,0.8972
1,1432500,0.0007757273851893842,0.9245666666666666,0.8972
1,1435000,0.0007734737009741366,0.92465,0.8973
1,1437500,0.0007736592087894678,0.9246833333333333,0.8973
1,1440000,0.0007732629892416298,0.9247666666666666,0.8973
1,1442500,0.0007734651444479823,0.92475,0.8973
1,1445000,0.0007727354532107711,0.9248,0.8973
1,1447500,0.0007721795118413866,0.9247833333333333,0.8973
1,1450000,0.0007722085574641824,0.9248,0.8972
1,1452500,0.0007723086746409535,0.9248,0.8974
1,1455000,0.0007716023828834295,0.9248333333333333,0.8973
1,1457500,0.000770603131968528,0.92485,0.8973
1,1460000,0.0007712807273492217,0.9248666666666666,0.8973
1,1462500,0.0007701732101850212,0.9248833333333333,0.8973
1,1465000,0.0007709242636337876,0.9249333333333334,0.8972
1,1467500,0.0007689361227676272,0.9249833333333334,0.8972
1,1470000,0.0007701897993683815,0.925,0.8972
1,1472500,0.000770346901845187,0.9250166666666667,0.8972
1,1475000,0.0007693864754401147,0.9250166666666667,0.8972
1,1477500,0.0007688180194236338,0.92505,0.8972
1,1480000,0.000768603349570185,0.9250666666666667,0.8972
1,1482500,0.0007690289639867842,0.9251166666666667,0.8972
1,1485000,0.0007677743560634553,0.9251333333333334,0.8972
1,1487500,0.0007675866945646703,0.9252,0.8972
1,1490000,0.0007672414649277925,0.9252,0.8972
1,1492500,0.0007665379671379924,0.9252333333333334,0.8971
1,1495000,0.0007659875554963946,0.9252333333333334,0.8971
1,1497500,0.0007664378499612212,0.9252333333333334,0.897
1,1500000,0.0007658121758140624,0.9252666666666667,0.897
2,250,0.006947968155145645,0.46681666666666666,0.4607
2,500,0.006098535377532244,0.6003333333333334,0.5952
2,750,0.00524666765704751,0.5800333333333333,0.5789
2,1000,0.004951820708811283,0.6300333333333333,0.629
2,1250,0.00669549684971571,0.49223333333333336,0.4896
2,1500,0.0058288066647946835,0.5303666666666667,0.5267
2,1750,0.003059552749618888,0.7386833333333334,0.7335
2,2000,0.002685564337298274,0.77575,0.7645
2,2250,0.0031168560963124037,0.7485166666666667,0.7423
2,2500,0.003298081224784255,0.7577833333333334,0.7512
2,2750,0.0029886995907872915,0.7318833333333333,0.7299
2,3000,0.003506155451759696,0.7276,0.7242
2,3250,0.0036245693918317556,0.7090833333333333,0.7046
2,3500,0.0036217770539224148,0.7173833333333334,0.7117
2,3750,0.004374678712338209,0.6033,0.5947
2,4000,0.005315317772328854,0.5795166666666667,0.5749
2,4250,0.0022389187943190336,0.8127,0.7987
2,4500,0.002181629417464137,0.81755,0.803
2,4750,0.002382583450525999,0.8062166666666667,0.8012
2,5000,0.002627902664244175,0.7965,0.7878
2,5250,0.0027493759989738464,0.7799,0.7754
2,5500,0.0033414633944630623,0.7505333333333334,0.746
2,5750,0.0031855220440775156,0.73835,0.7292
2,6000,0.0031871162354946136,0.7426,0.7351
2,6250,0.004046933259814978,0.6370333333333333,0.6254
2,6500,0.004152938257902861,0.64715,0.6365
2,6750,0.0018375326180830598,0.8407666666666667,0.8259
2,7000,0.002063786145299673,0.8357,0.8171
2,7250,0.00257584429346025,0.8066166666666666,0.7984
2,7500,0.0022496040910482407,0.8203,0.8115
2,7750,0.0029594902880489826,0.7668,0.7616
2,8000,0.003158064791932702,0.7731666666666667,0.7655
2,8250,0.0036366304848343134,0.73055,0.7255
2,8500,0.0028681308031082153,0.77625,0.768
2,8750,0.004410427995026112,0.6435,0.6335
2,9000,0.005371729377657175,0.6243666666666666,0.6149
2,9250,0.0019846514333039522,0.83425,0.8165
2,9500,0.002043456071987748,0.8406,0.8238
2,9750,0.002752239117398858,0.8091333333333334,0.7967
2,10000,0.002972304355353117,0.8042166666666667,0.792
2,12500,0.0013047409011051059,0.8752833333333333,0.8619
2,15000,0.001227785600349307,0.88175,0.8665
2,17500,0.0012047853088006377,0.8833166666666666,0.8687
2,20000,0.0011918101226910949,0.88425,0.8699
2,22500,0.001179710146971047,0.88505,0.8703
2,25000,0.001170840347185731,0.8855,0.8709
2,27500,0.0011632043169811368,0.8859,0.872
2,30000,0.001158947474323213,0.8862833333333333,0.8718
2,32500,0.0011517145903781056,0.8865,0.8719
2,35000,0.0011473720660433173,0.8868,0.8718
2,37500,0.0011427622521296144,0.88705,0.8722
2,40000,0.0011395603651180863,0.8874166666666666,0.8722
2,42500,0.001134762424044311,0.8875666666666666,0.8722
2,45000,0.0011330554261803627,0.8880833333333333,0.8731
2,47500,0.0011284517822787166,0.8885166666666666,0.8733
2,50000,0.0011249964591115713,0.8887833333333334,0.8737
2,52500,0.0011221914319321513,0.8893166666666666,0.8741
2,55000,0.001120610861107707,0.88975,0.8746
2,57500,0.0011170291109010577,0.8898166666666667,0.8746
2,60000,0.001113701844587922,0.8901833333333333,0.8748
2,62500,0.0011123123113065958,0.8904333333333333,0.8751
2,65000,0.0011106900637969375,0.8907333333333334,0.8752
2,67500,0.0011080850381404161,0.8910666666666667,0.8755
2,70000,0.0011056995717808604,0.8913166666666666,0.8756
2,72500,0.0011038429802283645,0.8914833333333333,0.8755
2,75000,0.0011020624078810215,0.8918,0.8756
2,77500,0.0011004371335729957,0.8918833333333334,0.8754
2,80000,0.0010973226744681597,0.89215,0.8755
2,82500,0.0010944392997771502,0.8922666666666667,0.8759
2,85000,0.0010954944882541895,0.8925333333333333,0.8762
2,87500,0.001092087826691568,0.8927666666666667,0.8763
2,90000,0.0010902275098487735,0.8930166666666667,0.8761
2,92500,0.001088649150915444,0.8932833333333333,0.8765
2,95000,0.0010868865065276623,0.8934333333333333,0.8766
2,97500,0.00108638487290591,0.8936,0.8767
2,100000,0.0010853125713765621,0.8937833333333334,0.8766
2,102500,0.0010827960213646293,0.89395,0.8766
2,105000,0.0010812474647536874,0.8940666666666667,0.8768
2,107500,0.001079146284610033,0.8942333333333333,0.877
2,110000,0.0010770298540592194,0.89425,0.877
2,112500,0.0010760995792225003,0.8945,0.877
2,115000,0.0010746243642643094,0.8946,0.8772
2,117500,0.001073947292752564,0.8948166666666667,0.8773
2,120000,0.0010721839498728514,0.8949333333333334,0.8774
2,122500,0.0010698557598516345,0.8949833333333334,0.8774
2,125000,0.001070915604941547,0.8952,0.8774
2,127500,0.0010692296782508492,0.89535,0.8772
2,130000,0.0010658188257366419,0.8954,0.8772
2,132500,0.0010640891268849373,0.8953,0.8773
2,135000,0.0010637306841090322,0.89535,0.8777
2,137500,0.0010630869073793292,0.8954166666666666,0.8778
2,140000,0.00106175453402102,0.8955166666666666,0.878
2,142500,0.0010599299566820264,0.8956166666666666,0.8781
2,145000,0.0010588562581688166,0.8957,0.8782
2,147500,0.0010583290131762624,0.89585,0.8783
2,150000,0.001055779866874218,0.8958833333333334,0.8785
2,152500,0.0010542767122387886,0.8959166666666667,0.8786
2,155000,0.0010542931267991662,0.8960833333333333,0.8788
2,157500,0.001053752494044602,0.8962166666666667,0.8788
2,160000,0.001050079008564353,0.8964333333333333,0.8791
2,162500,0.0010504674864932895,0.89655,0.8791
2,165000,0.0010498480405658484,0.8967166666666667,0.8791
2,167500,0.0010506256949156523,0.8967833333333334,0.8792
2,170000,0.001046641729772091,0.8968666666666667,0.8793
2,172500,0.001046575722284615,0.8969,0.8793
2,175000,0.0010446285596117377,0.8971,0.8794
2,177500,0.0010442844359204173,0.8971833333333333,0.8795
2,180000,0.0010432342533022165,0.8972166666666667,0.8794
2,182500,0.0010410986142233014,0.8973,0.8796
2,185000,0.0010403392370790243,0.8973,0.8795
2,187500,0.0010403422638773918,0.8973166666666667,0.8795
2,190000,0.001038408256135881,0.8975,0.8798
2,192500,0.0010374499252066016,0.8976333333333333,0.8799
2,195000,0.001036402303725481,0.89765,0.8799
2,197500,0.0010347095085307956,0.8976666666666666,0.8799
2,200000,0.0010357227874919772,0.8978333333333334,0.88
2,202500,0.00103360740467906,0.898,0.8801
2,205000,0.0010330526856705546,0.8981166666666667,0.8801
2,207500,0.0010318588465452194,0.8981333333333333,0.88
2,210000,0.0010313430102542043,0.8983,0.8801
2,212500,0.0010304192546755075,0.8984,0.88
2,215000,0.0010285867610946298,0.89845,0.8802
2,217500,0.0010274405358359218,0.8985833333333333,0.8802
2,220000,0.0010284564923495054,0.8986666666666666,0.8803
2,222500,0.0010265391319990158,0.8987166666666667,0.8805
2,225000,0.0010254376102238894,0.8987833333333334,0.8805
2,227500,0.0010271250503137708,0.8988333333333334,0.8807
2,230000,0.0010240819538012147,0.8989666666666667,0.8808
2,232500,0.0010228785686194897,0.8990333333333334,0.881
2,235000,0.0010230838088318706,0.8991166666666667,0.8811
2,237500,0.0010220245458185673,0.89925,0.8812
2,240000,0.0010205756407231092,0.8993333333333333,0.8812
2,242500,0.0010185411665588617,0.8994333333333333,0.8813
2,245000,0.0010193140478804708,0.89945,0.8814
2,247500,0.0010169659508392215,0.8994833333333333,0.8815
2,250000,0.0010176090290769935,0.8995166666666666,0.8815
2,252500,0.0010172739857807755,0.8996,0.8815
2,255000,0.0010147327557206154,0.8996333333333333,0.8817
2,257500,0.0010141510283574462,0.8996833333333333,0.8818
2,260000,0.0010140923550352454,0.8997166666666667,0.8819
2,262500,0.0010133027099072933,0.89975,0.8818
2,265000,0.0010117582278326154,0.8997833333333334,0.8816
2,267500,0.0010109898867085576,0.8999333333333334,0.8817
2,270000,0.001010135980322957,0.9000666666666667,0.8818
2,272500,0.001008456340059638,0.9001666666666667,0.8821
2,275000,0.0010077959159389138,0.9002833333333333,0.8823
2,277500,0.0010082011576741934,0.9004166666666666,0.8824
2,280000,0.001008006394840777,0.9006833333333333,0.8825
2,282500,0.00100609939545393,0.9007166666666667,0.8825
2,285000,0.0010066397953778505,0.9008,0.8825
2,287500,0.0010060721542686224,0.9009833333333334,0.8828
2,290000,0.001004313351586461,0.9011,0.8829
2,292500,0.001003837096504867,0.9012,0.8829
2,295000,0.0010030856356024742,0.9012,0.8829
2,297500,0.0010014129802584648,0.9013,0.8832
2,300000,0.001001028111204505,0.9014,0.8831
2,302500,0.0010009999386966228,0.90155,0.8829
2,305000,0.000998395262286067,0.9015666666666666,0.883
2,307500,0.0009991101687774062,0.9016166666666666,0.8828
2,310000,0.0009982411283999681,0.9017333333333334,0.8829
2,312500,0.0009964763885363936,0.9018,0.8829
2,315000,0.0009972336702048779,0.9019,0.883
2,317500,0.0009959368035197258,0.9019666666666667,0.8829
2,320000,0.0009965056087821722,0.9020833333333333,0.8828
2,322500,0.000993932131677866,0.9022166666666667,0.8828
2,325000,0.0009935469133779407,0.9022333333333333,0.8828
2,327500,0.000993606518022716,0.9022666666666667,0.8829
2,330000,0.0009926867205649614,0.9022833333333333,0.883
2,332500,0.0009915449190884829,0.9023833333333333,0.8831
2,335000,0.0009904906619340181,0.9023833333333333,0.8831
2,337500,0.0009910189546644688,0.9025166666666666,0.883
2,340000,0.0009901233715936542,0.9026333333333333,0.8831
2,342500,0.0009890631772577763,0.9027166666666666,0.8831
2,345000,0.000989072141237557,0.9027166666666666,0.8832
2,347500,0.0009881709702312946,0.9027833333333334,0.8833
2,350000,0.0009869076311588287,0.9028333333333334,0.8834
2,352500,0.0009867019252851605,0.9029,0.8835
2,355000,0.000985363032668829,0.9029833333333334,0.8836
2,357500,0.0009849927155300975,0.9031166666666667,0.8838
2,360000,0.0009833996882662177,0.9032166666666667,0.884
2,362500,0.0009833094663918018,0.9032333333333333,0.8841
2,365000,0.0009839851409196854,0.9031833333333333,0.8841
2,367500,0.000981130637228489,0.9032333333333333,0.8841
2,370000,0.0009803968714550138,0.90325,0.8841
2,372500,0.0009820024715736508,0.9033333333333333,0.8842
2,375000,0.0009802866261452436,0.90335,0.8844
2,377500,0.0009800520492717624,0.9033833333333333,0.8844
2,380000,0.000977816293016076,0.9034,0.8845
2,382500,0.000978507800027728,0.9034833333333333,0.8845
2,385000,0.0009766427101567388,0.9035333333333333,0.8845
2,387500,0.0009777448140084743,0.9036,0.8846
2,390000,0.0009769053431227803,0.9035666666666666,0.8845
2,392500,0.0009759131353348494,0.9036333333333333,0.8844
2,395000,0.0009748612646944821,0.9037833333333334,0.8845
2,397500,0.0009741215617395937,0.90385,0.8845
2,400000,0.0009736681240610778,0.9039666666666667,0.8844
2,402500,0.0009718482615426183,0.90405,0.8844
2,405000,0.0009731599711813033,0.9041666666666667,0.8842
2,407500,0.0009720622911117971,0.9042333333333333,0.8843
2,410000,0.0009714127518236637,0.9043166666666667,0.8844
2,412500,0.0009706816053949296,0.9044,0.8843
2,415000,0.0009702330571599305,0.9045166666666666,0.8844
2,417500,0.0009698138455860317,0.9045666666666666,0.8843
2,420000,0.0009690999868325889,0.9046666666666666,0.8843
2,422500,0.0009674960165284574,0.9047,0.8843
2,425000,0.000968296080827713,0.90475,0.8843
2,427500,0.0009670722065493464,0.9048166666666667,0.8843
2,430000,0.0009669975843280554,0.9048833333333334,0.8844
2,432500,0.000966138148214668,0.9048666666666667,0.8845
2,435000,0.0009643330122344196,0.9048833333333334,0.8846
2,437500,0.0009660965879447758,0.9049833333333334,0.8846
2,440000,0.0009649149724282324,0.90505,0.8847
2,442500,0.0009631218854337931,0.9051166666666667,0.8847
