sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
1,1177500,0.000796359614469111,0.9214333333333333,0.8975
1,1180000,0.0007973948959261179,0.9216,0.8975
1,1182500,0.0007955083274282515,0.9219833333333334,0.8968
1,1185000,0.0007955480832606554,0.9218333333333333,0.8973
1,1187500,0.0007966209668666124,0.9218,0.8969
1,1190000,0.0007952864398248494,0.9218666666666666,0.8966
1,1192500,0.0007970582228153944,0.9218666666666666,0.8967
1,1195000,0.0007957775960676372,0.9221166666666667,0.8976
1,1197500,0.0007956534973345697,0.9218166666666666,0.8979
1,1200000,0.0007928438717499375,0.9219833333333334,0.8974
1,1202500,0.0007951513398438692,0.9219833333333334,0.8981
1,1205000,0.0007948268321342766,0.9216666666666666,0.8973
1,1207500,0.000795557745732367,0.92225,0.8975
1,1210000,0.0007939276401884854,0.92185,0.8973
1,1212500,0.0007930800784379244,0.9219833333333334,0.8969
1,1215000,0.0007939532515592873,0.9219166666666667,0.8979
1,1217500,0.0007919478230178356,0.9222,0.8976
1,1220000,0.0007911673164926469,0.9221,0.8972
1,1222500,0.0007907942053861916,0.9221166666666667,0.8964
1,1225000,0.0007901925127953291,0.9218666666666666,0.8969
1,1227500,0.0007894773152656853,0.9220833333333334,0.8976
1,1230000,0.000790545716881752,0.9222333333333333,0.8973
1,1232500,0.0007884585647843778,0.9222,0.8981
1,1235000,0.0007903202786110342,0.9220666666666667,0.897
1,1237500,0.0007937069167383015,0.92165,0.8969
1,1240000,0.0007896865718066692,0.9219333333333334,0.8968
1,1242500,0.0007887950632721186,0.9225833333333333,0.897
1,1245000,0.0007889435510151088,0.9224,0.8973
1,1247500,0.0007885436643846333,0.9227166666666666,0.8973
1,1250000,0.0007871920242905617,0.9221166666666667,0.8975
1,1252500,0.0007874648435972631,0.9225166666666667,0.8977
1,1255000,0.0007878622855059803,0.9222166666666667,0.8972
1,1257500,0.0007874087896198034,0.9224333333333333,0.8975
1,1260000,0.0007895586895756423,0.92275,0.8966
1,1262500,0.0007868930115364492,0.9223666666666667,0.8965
1,1265000,0.0007855441072024405,0.9227,0.8977
1,1267500,0.0007865227526053786,0.9227333333333333,0.8972
1,1270000,0.0007839010795578361,0.9229833333333334,0.8973
1,1272500,0.0007848155801184475,0.9228333333333333,0.8965
1,1275000,0.0007847460801713169,0.9224666666666667,0.8966
1,1277500,0.0007867827080190182,0.9220333333333334,0.8961
1,1280000,0.0007864159997552633,0.9225333333333333,0.8969
1,1282500,0.0007848403765819967,0.9225666666666666,0.8972
1,1285000,0.0007863470236770809,0.9223833333333333,0.8969
1,1287500,0.0007860286277718842,0.9225333333333333,0.8971
1,1290000,0.0007838398450985551,0.92295,0.8976
1,1292500,0.0007839815807528794,0.9229,0.8976
1,1295000,0.0007832026458345354,0.9231,0.8973
1,1297500,0.0007841241895221174,0.9230666666666667,0.8972
1,1300000,0.0007810327224433422,0.9234166666666667,0.8973
1,1302500,0.0007822865154594183,0.9228333333333333,0.898
1,1305000,0.0007799096638336778,0.923,0.8977
1,1307500,0.0007804735796526074,0.9228,0.8977
1,1310000,0.0007805177592672408,0.9234666666666667,0.8976
1,1312500,0.0007808705559000373,0.92355,0.8981
1,1315000,0.0007803533808328211,0.9233833333333333,0.8977
1,1317500,0.0007790194940753281,0.9235666666666666,0.8981
1,1320000,0.0007783212349750102,0.9234166666666667,0.8974
1,1322500,0.000778006564360112,0.9232166666666667,0.8975
1,1325000,0.0007782523753121495,0.9231666666666667,0.8972
1,1327500,0.0007801743922755122,0.9231,0.8974
1,1330000,0.0007783963810652494,0.9230666666666667,0.8964
1,1332500,0.0007758473511785269,0.9236333333333333,0.8976
1,1335000,0.0007768474170006812,0.9236166666666666,0.8979
1,1337500,0.0007793076219968498,0.9235333333333333,0.8983
1,1340000,0.0007765625487081707,0.92355,0.898
1,1342500,0.0007766785565763712,0.9235833333333333,0.8994
1,1345000,0.0007777699502184987,0.9236166666666666,0.899
1,1347500,0.0007794639095664024,0.9234,0.8979
1,1350000,0.0007775829872116446,0.9233333333333333,0.8979
1,1352500,0.0007770792581140995,0.9239666666666667,0.8986
1,1355000,0.0007750764489173889,0.9239,0.8983
1,1357500,0.000774930405896157,0.9236333333333333,0.8989
1,1360000,0.000774466956499964,0.9235833333333333,0.8993
1,1362500,0.0007759141153655946,0.9235333333333333,0.8963
1,1365000,0.0007752890232950449,0.9240333333333334,0.8967
1,1367500,0.0007725430768914521,0.92405,0.8973
1,1370000,0.000775596359744668,0.92375,0.8976
1,1372500,0.0007722424925304949,0.9239166666666667,0.898
1,1375000,0.0007724224124103785,0.9240333333333334,0.8974
1,1377500,0.0007704918389208615,0.9241,0.8983
1,1380000,0.0007716120453551412,0.92425,0.8978
1,1382500,0.0007718118722550571,0.9246,0.8991
1,1385000,0.0007705978350713849,0.92425,0.8984
1,1387500,0.0007721051806584001,0.92405,0.8981
1,1390000,0.0007696623215451837,0.92475,0.8985
1,1392500,0.00076986727071926,0.9243,0.8982
1,1395000,0.0007695742533542216,0.9245833333333333,0.8973
1,1397500,0.0007710563950240612,0.9246166666666666,0.8976
1,1400000,0.0007687290199100971,0.9245333333333333,0.898
1,1402500,0.0007676903042010963,0.9243666666666667,0.8986
1,1405000,0.0007678181282244623,0.9240833333333334,0.8991
1,1407500,0.0007691133068874478,0.9244166666666667,0.8987
1,1410000,0.0007669443730264902,0.9242833333333333,0.8992
1,1412500,0.0007675998494960368,0.9247666666666666,0.8986
1,1415000,0.0007667755708098412,0.9247833333333333,0.8978
1,1417500,0.0007679081172682345,0.9244833333333333,0.897
1,1420000,0.0007692492799833417,0.9241833333333334,0.8974
1,1422500,0.0007670064806006849,0.9245,0.8978
1,1425000,0.0007650475017726421,0.9248333333333333,0.898
1,1427500,0.0007665817975066602,0.9242666666666667,0.8985
1,1430000,0.0007691009668633342,0.9241666666666667,0.8982
1,1432500,0.0007650020415894687,0.9246833333333333,0.8976
1,1435000,0.0007647965103387833,0.9245,0.8983
1,1437500,0.0007663736469112337,0.9246,0.8979
1,1440000,0.0007646470330655575,0.9245,0.8985
1,1442500,0.0007640804979018867,0.9248833333333333,0.8983
1,1445000,0.0007626442238688469,0.9247833333333333,0.8988
1,1447500,0.0007642552372999489,0.9249166666666667,0.8981
1,1450000,0.0007636312511749566,0.9248,0.8978
1,1452500,0.0007606695289723575,0.9253,0.8995
1,1455000,0.0007616333896294236,0.9253666666666667,0.8992
1,1457500,0.0007605929276905954,0.9253333333333333,0.8994
1,1460000,0.0007611974724568427,0.92505,0.8995
1,1462500,0.0007622579578310251,0.9253333333333333,0.8992
1,1465000,0.0007626028964295983,0.9250333333333334,0.8983
1,1467500,0.0007621922995895147,0.9247333333333333,0.899
1,1470000,0.0007604882121086121,0.9253666666666667,0.8983
1,1472500,0.0007610152824781835,0.9249833333333334,0.8991
1,1475000,0.0007601426332257688,0.9252166666666667,0.8981
1,1477500,0.0007621230906806886,0.9250666666666667,0.8987
1,1480000,0.0007591944304294884,0.9254333333333333,0.8993
1,1482500,0.0007596461800858378,0.9251666666666667,0.8986
1,1485000,0.000759048038162291,0.9252833333333333,0.8983
1,1487500,0.0007570263114757836,0.9256166666666666,0.8984
1,1490000,0.0007575590279884636,0.9254166666666667,0.8983
1,1492500,0.0007570930756628513,0.9257833333333333,0.899
1,1495000,0.0007583107217215002,0.9252,0.8983
1,1497500,0.0007560012745670974,0.9255333333333333,0.8986
1,1500000,0.000757240632083267,0.92545,0.899
2,250,0.006947968155145645,0.46681666666666666,0.4607
2,500,0.006098535377532244,0.6003333333333334,0.5952
2,750,0.00524666765704751,0.5800333333333333,0.5789
2,1000,0.004951820708811283,0.6300333333333333,0.629
2,1250,0.00669549684971571,0.49223333333333336,0.4896
2,1500,0.0058288066647946835,0.5303666666666667,0.5267
2,1750,0.003059552749618888,0.7386833333333334,0.7335
2,2000,0.002685564337298274,0.77575,0.7645
2,2250,0.0031168560963124037,0.7485166666666667,0.7423
2,2500,0.003298081224784255,0.7577833333333334,0.7512
2,2750,0.0029886995907872915,0.7318833333333333,0.7299
2,3000,0.003506155451759696,0.7276,0.7242
2,3250,0.0036245693918317556,0.7090833333333333,0.7046
2,3500,0.0036217770539224148,0.7173833333333334,0.7117
2,3750,0.004374678712338209,0.6033,0.5947
2,4000,0.005315317772328854,0.5795166666666667,0.5749
2,4250,0.0022389187943190336,0.8127,0.7987
2,4500,0.002181629417464137,0.81755,0.803
2,4750,0.002382583450525999,0.8062166666666667,0.8012
2,5000,0.002627902664244175,0.7965,0.7878
2,5250,0.0027493759989738464,0.7799,0.7754
2,5500,0.0033414633944630623,0.7505333333333334,0.746
2,5750,0.0031855220440775156,0.73835,0.7292
2,6000,0.0031871162354946136,0.7426,0.7351
2,6250,0.004046933259814978,0.6370333333333333,0.6254
2,6500,0.004152938257902861,0.64715,0.6365
2,6750,0.0018375326180830598,0.8407666666666667,0.8259
2,7000,0.002063786145299673,0.8357,0.8171
2,7250,0.00257584429346025,0.8066166666666666,0.7984
2,7500,0.0022496040910482407,0.8203,0.8115
2,7750,0.0029594902880489826,0.7668,0.7616
2,8000,0.003158064791932702,0.7731666666666667,0.7655
2,8250,0.0036366304848343134,0.73055,0.7255
2,8500,0.0028681308031082153,0.77625,0.768
2,8750,0.004410427995026112,0.6435,0.6335
2,9000,0.005371729377657175,0.6243666666666666,0.6149
2,9250,0.0019846514333039522,0.83425,0.8165
2,9500,0.002043456071987748,0.8406,0.8238
2,9750,0.002752239117398858,0.8091333333333334,0.7967
2,10000,0.002972304355353117,0.8042166666666667,0.792
2,12500,0.0012848126934841275,0.8763166666666666,0.8625
2,15000,0.0012207189574837685,0.88215,0.8668
2,17500,0.0011993610532954335,0.8832666666666666,0.8691
2,20000,0.0011827423004433513,0.8847666666666667,0.87
2,22500,0.0011751261772587895,0.8855833333333333,0.8706
2,25000,0.001164178247563541,0.8856666666666667,0.8708
2,27500,0.0011584983440116048,0.8863333333333333,0.8714
2,30000,0.001152321812696755,0.8869666666666667,0.872
2,32500,0.0011473444756120443,0.88675,0.8728
2,35000,0.0011427740100771189,0.8872833333333333,0.8724
2,37500,0.0011352942092344165,0.8872833333333333,0.8728
2,40000,0.0011329730041325092,0.8881333333333333,0.8733
2,42500,0.0011271574767306447,0.8886166666666667,0.8744
2,45000,0.001125181675888598,0.8888666666666667,0.8729
2,47500,0.0011219913139939308,0.88905,0.874
2,50000,0.0011189570650458336,0.8895166666666666,0.8741
2,52500,0.001114766695536673,0.88905,0.8741
2,55000,0.0011119312839582562,0.8898166666666667,0.8744
2,57500,0.0011095586232841015,0.8901333333333333,0.8749
2,60000,0.0011080054100602865,0.8900833333333333,0.8757
2,62500,0.0011073901550844312,0.8904166666666666,0.8757
2,65000,0.0011040746467188,0.8908833333333334,0.876
2,67500,0.0011007600696757436,0.89135,0.8765
2,70000,0.001097800675779581,0.8911833333333333,0.8754
2,72500,0.0010963651584461331,0.8913333333333333,0.8762
2,75000,0.0010931057622656226,0.8917166666666667,0.8772
2,77500,0.0010904064401984215,0.89185,0.8769
2,80000,0.0010881380876526237,0.8919666666666667,0.8767
2,82500,0.0010865865042433143,0.8926,0.8765
2,85000,0.001090938807465136,0.8916833333333334,0.8765
2,87500,0.0010827018413692713,0.8929,0.8765
2,90000,0.0010804913472384214,0.8926333333333333,0.8773
2,92500,0.001082293107174337,0.8930833333333333,0.8757
2,95000,0.0010808492079377174,0.8931166666666667,0.8763
2,97500,0.0010794809786602855,0.8934333333333333,0.8762
2,100000,0.0010785263730213046,0.89365,0.8764
2,102500,0.001076109823770821,0.8936833333333334,0.8771
2,105000,0.0010738300625234842,0.8941166666666667,0.877
2,107500,0.0010745441541075706,0.8936833333333334,0.8778
2,110000,0.0010698146652430296,0.89445,0.8782
2,112500,0.0010686458554118872,0.8941666666666667,0.8784
2,115000,0.0010678755352273583,0.8943666666666666,0.8784
2,117500,0.0010664905421435833,0.8948333333333334,0.8776
2,120000,0.0010632112389430404,0.8951833333333333,0.8786
2,122500,0.0010635423241183162,0.89505,0.8785
2,125000,0.0010613385820761323,0.8951,0.8781
2,127500,0.0010599159868434072,0.8955,0.8791
2,130000,0.001058991882018745,0.8950833333333333,0.8784
2,132500,0.0010576071217656136,0.8956833333333334,0.8786
2,135000,0.0010536240879446268,0.8957833333333334,0.879
2,137500,0.0010535286273807287,0.89575,0.8792
2,140000,0.0010526115074753761,0.8957166666666667,0.8792
2,142500,0.001053030020557344,0.8955166666666666,0.8796
2,145000,0.001051640254445374,0.89585,0.8785
2,147500,0.0010505708632990718,0.8960833333333333,0.8788
2,150000,0.0010482206707820296,0.8963,0.8797
2,152500,0.001048151170834899,0.8963333333333333,0.8799
2,155000,0.0010458615142852068,0.89625,0.8791
2,157500,0.001044103759340942,0.8968166666666667,0.8795
2,160000,0.001044055330567062,0.8965,0.8801
2,162500,0.0010401909239590168,0.8966,0.8802
2,165000,0.0010420845355838537,0.89645,0.881
2,167500,0.0010404142085462809,0.8971166666666667,0.88
2,170000,0.0010395061690360308,0.8970333333333333,0.8798
2,172500,0.0010377058060839772,0.8970166666666667,0.8803
2,175000,0.0010366181377321482,0.8973333333333333,0.8799
2,177500,0.0010369978845119476,0.8969333333333334,0.8806
2,180000,0.0010335252154618502,0.89715,0.8805
2,182500,0.0010316437110304832,0.8974333333333333,0.8807
2,185000,0.001034113229252398,0.8980833333333333,0.8807
2,187500,0.0010330886580049992,0.898,0.8813
2,190000,0.0010297864209860563,0.8980333333333334,0.8807
2,192500,0.0010295446263626218,0.8980833333333333,0.8811
2,195000,0.0010298704728484154,0.89795,0.8809
2,197500,0.001028931001201272,0.8981,0.8814
2,200000,0.0010293349623680115,0.8981166666666667,0.8819
2,202500,0.0010264529846608639,0.8983833333333333,0.8812
2,205000,0.0010256442474201322,0.8986,0.8818
2,207500,0.0010246440069749951,0.8987333333333334,0.8811
2,210000,0.0010253030341118574,0.8985833333333333,0.8819
2,212500,0.0010232116328552365,0.8985666666666666,0.8817
2,215000,0.0010229800827801228,0.8985666666666666,0.8823
2,217500,0.0010231595952063799,0.8987666666666667,0.8819
2,220000,0.001020240830257535,0.8988833333333334,0.8818
2,222500,0.00101791275665164,0.8987166666666667,0.881
2,225000,0.0010178457014262676,0.8989666666666667,0.8815
2,227500,0.0010152882896363735,0.89915,0.8816
2,230000,0.0010176225332543254,0.8992666666666667,0.882
2,232500,0.0010182579280808568,0.89895,0.8835
2,235000,0.0010138832731172442,0.8993666666666666,0.8816
2,237500,0.001015378162264824,0.8991833333333333,0.8831
2,240000,0.001013058703392744,0.8997166666666667,0.8818
2,242500,0.0010107095586135983,0.8995166666666666,0.8831
2,245000,0.0010121408849954605,0.8997666666666667,0.8821
2,247500,0.00101237534545362,0.8996833333333333,0.8827
2,250000,0.0010113406460732222,0.8999333333333334,0.8825
2,252500,0.001012412365525961,0.8995166666666666,0.8828
2,255000,0.001008592895232141,0.9000666666666667,0.883
2,257500,0.0010060407221317291,0.9000333333333334,0.8833
2,260000,0.0010036083403974771,0.9002833333333333,0.8831
2,262500,0.0010070031275972724,0.90025,0.8832
2,265000,0.0010043453657999635,0.9004333333333333,0.8834
2,267500,0.001001568860374391,0.9008,0.8831
2,270000,0.0010013438295572996,0.90045,0.8828
2,272500,0.0010000626789405942,0.9009833333333334,0.8827
2,275000,0.001000438816845417,0.9009166666666667,0.8827
2,277500,0.001000347314402461,0.9012666666666667,0.8832
2,280000,0.0010007394012063742,0.90075,0.8837
2,282500,0.001000072224996984,0.9013666666666666,0.8833
2,285000,0.0009997743181884289,0.9005333333333333,0.8831
2,287500,0.0009987574303522706,0.9011166666666667,0.8826
2,290000,0.0009970467071980238,0.9011666666666667,0.8838
2,292500,0.0009954195702448487,0.9014833333333333,0.8834
2,295000,0.0009964670753106475,0.9009333333333334,0.8838
2,297500,0.0009933477267622948,0.9017,0.8842
2,300000,0.0009940790478140116,0.9015666666666666,0.8851
2,302500,0.0009934906847774982,0.9016833333333333,0.8844
2,305000,0.0009901520097628236,0.9012166666666667,0.884
2,307500,0.0009904989274218678,0.9012666666666667,0.8839
2,310000,0.0009904397884383798,0.9023666666666667,0.8843
2,312500,0.0009884954197332263,0.9018666666666667,0.8848
2,315000,0.0009888343047350645,0.9022833333333333,0.8848
2,317500,0.0009876250987872481,0.9023833333333333,0.8842
2,320000,0.0009869856294244528,0.90205,0.8845
2,322500,0.000985879567451775,0.9017,0.8842
2,325000,0.0009845951572060585,0.9024666666666666,0.8859
2,327500,0.0009828482288867235,0.9024666666666666,0.8854
2,330000,0.0009835902601480484,0.9026166666666666,0.8844
2,332500,0.0009825280867516994,0.90215,0.8851
2,335000,0.0009848830522969365,0.9025833333333333,0.8848
2,337500,0.0009836481185629964,0.9023,0.8861
2,340000,0.0009821370476856828,0.9025333333333333,0.8847
2,342500,0.0009799611289054155,0.9027666666666667,0.885
2,345000,0.0009813533397391438,0.9025166666666666,0.8859
2,347500,0.0009788782335817814,0.9030166666666667,0.8843
2,350000,0.000979545759037137,0.90265,0.885
2,352500,0.000981134595349431,0.9028,0.8859
2,355000,0.0009813897777348757,0.9026833333333333,0.8846
2,357500,0.000978612108156085,0.9025333333333333,0.8847
2,360000,0.000975409522652626,0.90315,0.8846
2,362500,0.000974816910456866,0.9038666666666667,0.8856
2,365000,0.0009755875216796994,0.90315,0.8848
2,367500,0.000975033559370786,0.9036833333333333,0.8845
2,370000,0.0009735983912833035,0.9033333333333333,0.8843
2,372500,0.0009716857457533479,0.9034666666666666,0.8849
2,375000,0.0009728440782055259,0.90345,0.885
2,377500,0.0009729042067192495,0.9037666666666667,0.8856
2,380000,0.0009721562382765114,0.9040833333333333,0.8857
2,382500,0.0009691743180155754,0.9037833333333334,0.8861
2,385000,0.0009682782692834735,0.9039666666666667,0.8857
2,387500,0.0009664249373599887,0.9041666666666667,0.8862
2,390000,0.0009673921158537269,0.9040666666666667,0.8861
2,392500,0.0009655256289988756,0.9044333333333333,0.8863
2,395000,0.0009628857369534671,0.9046166666666666,0.8852
2,397500,0.0009659166680648923,0.9043833333333333,0.8855
2,400000,0.0009649887215346098,0.9041166666666667,0.8851
2,402500,0.000964823120739311,0.90425,0.8858
2,405000,0.0009633703739382327,0.9044166666666666,0.8865
2,407500,0.0009628795087337494,0.9046,0.8859
2,410000,0.000962946331128478,0.9047333333333333,0.8858
2,412500,0.0009631142602302134,0.9048166666666667,0.8868
2,415000,0.0009634426096454263,0.9046666666666666,0.8864
2,417500,0.0009605623781681061,0.9048666666666667,0.8873
2,420000,0.0009610314154997468,0.90455,0.8867
2,422500,0.000961348763667047,0.9050166666666667,0.8863
2,425000,0.0009607263491488993,0.90495,0.8871
2,427500,0.0009581008343957365,0.9051666666666667,0.886
2,430000,0.0009573166025802493,0.90545,0.886
2,432500,0.0009571373811922967,0.9049666666666667,0.8862
2,435000,0.0009567330707795918,0.9050333333333334,0.8857
2,437500,0.0009599191835150123,0.90475,0.8851
2,440000,0.0009546736255288124,0.9052333333333333,0.8865
2,442500,0.0009536462021060288,0.9055333333333333,0.8862
2,445000,0.0009525604546070099,0.9052166666666667,0.8866
